-5.30545e-05	-0.000341344	-0.000742903	-0.00115463	-0.00158685	-0.00204352	-0.00249032	-0.00294412	-0.00339464	-0.00380941	-0.00415964	-0.00445591	-0.00470621	-0.00492575	-0.00511209	-0.00526887	-0.00538786	-0.00547363	-0.00552351	-0.00554805	-0.00554852	-0.00553637	-0.00551066	-0.00547937	-0.00543793	-0.00539238	-0.00533735	-0.00527952	-0.00521384	-0.00514752	-0.00507521	-0.00500421	-0.00492869	-0.00485604	-0.00478001	-0.00470806	-0.00463342	-0.00456363	-0.00449149	-0.00442473	-0.00435579	-0.00429269	-0.00422758	-0.00416873	-0.00410802	-0.004054	-0.00399827	-0.00394963	-0.00389941	-0.00385669	-0.00381253	-0.00377624	-0.00373864	-0.00370928	-0.00367872	-0.00365673	-0.00363366	-0.00361945	-0.00360424	-0.00359816	-0.00359113	-0.00359344	-0.00359484	-0.00360574	-0.00361572	-0.00363532	-0.003654	-0.00368234	-0.00370972	-0.00374677	-0.00378279	-0.00382844	-0.003873	-0.00392708	-0.00397998	-0.00404225	-0.00410324	-0.00417339	-0.00424213	-0.00431975	-0.00439579	-0.00448037	-0.00456318	-0.0046541	-0.00474305	-0.00483969	-0.00493422	-0.00503604	-0.00513562	-0.005242	-0.00534586	-0.00545583	-0.00556296	-0.00567562	-0.00578531	-0.00589992	-0.00601112	-0.00612622	-0.00623728	-0.00635132	-0.00646057	-0.00657047	-0.00667204	-0.00677007	-0.00686004	-0.00695502	-0.00705887	-0.00717953	-0.00729487	-0.00737448	-0.00738669	-0.00736603	-0.0074216	-0.00770208	-0.00823618	-0.00880755	-0.00896364	-0.00828487	-0.00669649	-0.00458372	-0.0025559	-0.0010928	-0.000318615	-5.13114e-05	-2.79986e-06	
-4.27348e-05	-0.000277605	-0.000606741	-0.000943044	-0.00129559	-0.00167366	-0.00204892	-0.00244567	-0.00286311	-0.00326991	-0.00362692	-0.00393485	-0.00419633	-0.00442562	-0.00462022	-0.00478485	-0.00491176	-0.00500671	-0.0050674	-0.00510494	-0.00511987	-0.00512303	-0.00511213	-0.00509461	-0.00506523	-0.00503034	-0.00498454	-0.00493505	-0.0048768	-0.00481738	-0.00475135	-0.00468632	-0.00461634	-0.00454905	-0.004478	-0.00441083	-0.00434058	-0.00427497	-0.00420662	-0.00414347	-0.00407782	-0.00401785	-0.00395559	-0.00389949	-0.00384128	-0.00378967	-0.00373612	-0.00368959	-0.00364126	-0.00360036	-0.00355781	-0.00352306	-0.0034868	-0.00345871	-0.00342923	-0.00340827	-0.00338602	-0.00337259	-0.00335796	-0.00335241	-0.00334574	-0.00334836	-0.00334988	-0.00336087	-0.00337077	-0.00339025	-0.00340862	-0.00343662	-0.00346349	-0.0035	-0.0035353	-0.00358021	-0.00362383	-0.00367695	-0.0037287	-0.0037898	-0.00384942	-0.00391817	-0.00398532	-0.00406133	-0.00413557	-0.00421833	-0.00429911	-0.004388	-0.0044747	-0.00456905	-0.00466102	-0.00476023	-0.00485694	-0.00496043	-0.00506118	-0.00516805	-0.00527181	-0.00538106	-0.00548705	-0.00559807	-0.0057056	-0.0058172	-0.00592449	-0.0060346	-0.00613965	-0.00624596	-0.00634476	-0.00644048	-0.00652561	-0.00661006	-0.0066969	-0.0068014	-0.00691495	-0.00701744	-0.00706624	-0.00705828	-0.00705889	-0.0072161	-0.0076354	-0.00822748	-0.0086166	-0.00832167	-0.00708974	-0.00514412	-0.00306223	-0.00141936	-0.000466568	-9.29954e-05	-7.59514e-06	
-3.36395e-05	-0.000221711	-0.000488896	-0.000761492	-0.0010465	-0.00135765	-0.00167086	-0.00201519	-0.00239838	-0.00279269	-0.00315136	-0.00346599	-0.00373368	-0.00396775	-0.004166	-0.00433458	-0.00446642	-0.0045683	-0.00463796	-0.0046867	-0.00471408	-0.00473029	-0.00473179	-0.00472571	-0.00470635	-0.00468045	-0.00464263	-0.00460057	-0.00454913	-0.00449623	-0.00443631	-0.00437721	-0.00431283	-0.00425099	-0.00418503	-0.00412275	-0.00405698	-0.00399563	-0.00393117	-0.00387172	-0.00380945	-0.00375272	-0.00369343	-0.00364018	-0.00358458	-0.00353548	-0.00348422	-0.00343988	-0.00339354	-0.00335452	-0.00331366	-0.00328051	-0.00324566	-0.00321888	-0.00319054	-0.00317061	-0.00314923	-0.00313658	-0.00312257	-0.00311756	-0.00311125	-0.00311416	-0.00311581	-0.00312686	-0.00313666	-0.00315597	-0.00317402	-0.00320164	-0.00322795	-0.00326385	-0.00329838	-0.00334246	-0.00338509	-0.00343717	-0.00348769	-0.00354753	-0.00360569	-0.00367296	-0.00373843	-0.00381274	-0.00388507	-0.00396591	-0.00404458	-0.00413134	-0.0042157	-0.00430769	-0.00439706	-0.00449363	-0.00458743	-0.00468798	-0.00478558	-0.00488932	-0.00498971	-0.00509555	-0.00519784	-0.00530514	-0.00540883	-0.0055168	-0.00562038	-0.00572679	-0.00582781	-0.00593037	-0.00602612	-0.00612009	-0.00620323	-0.00628239	-0.00635709	-0.00644452	-0.00654566	-0.00665473	-0.00673203	-0.00675176	-0.00673435	-0.00679963	-0.00709022	-0.00762834	-0.00814998	-0.00817697	-0.00731577	-0.00560718	-0.00354362	-0.00175891	-0.000631066	-0.000141794	-1.34062e-05	
-2.57522e-05	-0.00017353	-0.000388606	-0.00060805	-0.00083622	-0.00109073	-0.00135046	-0.0016467	-0.00199449	-0.00237163	-0.0027267	-0.00304338	-0.00331321	-0.00354831	-0.00374681	-0.00391646	-0.00405092	-0.00415785	-0.00423476	-0.00429283	-0.00433056	-0.00435748	-0.00436905	-0.00437224	-0.00436107	-0.00434271	-0.00431178	-0.00427637	-0.00423122	-0.00418452	-0.00413054	-0.00407731	-0.00401853	-0.00396215	-0.00390129	-0.0038439	-0.00378263	-0.00372556	-0.00366504	-0.00360934	-0.00355053	-0.00349712	-0.0034409	-0.00339059	-0.00333771	-0.00329121	-0.00324233	-0.00320026	-0.00315599	-0.00311893	-0.00307983	-0.00304834	-0.00301495	-0.00298953	-0.00296236	-0.00294351	-0.00292303	-0.00291118	-0.0028978	-0.00289332	-0.00288739	-0.00289059	-0.00289236	-0.00290345	-0.00291314	-0.00293225	-0.00294994	-0.00297713	-0.00300286	-0.0030381	-0.00307181	-0.003115	-0.00315657	-0.00320752	-0.00325676	-0.00331525	-0.00337189	-0.00343759	-0.0035013	-0.00357381	-0.00364416	-0.00372298	-0.00379946	-0.00388399	-0.00396595	-0.00405551	-0.00414225	-0.00423612	-0.004327	-0.00442458	-0.00451899	-0.00461955	-0.00471658	-0.00481902	-0.00491764	-0.0050212	-0.00512094	-0.00522512	-0.0053249	-0.0054277	-0.00552489	-0.0056237	-0.00571604	-0.00580795	-0.00589007	-0.00596746	-0.00603551	-0.00610933	-0.00619415	-0.00629707	-0.00638946	-0.00643835	-0.00642837	-0.00643761	-0.0066099	-0.00704855	-0.00761256	-0.00788198	-0.00737552	-0.00595368	-0.00397991	-0.00210153	-0.000810899	-0.000198707	-2.04471e-05	
-1.9002e-05	-0.000132561	-0.000304403	-0.000479936	-0.000660525	-0.000867323	-0.00108133	-0.00133394	-0.00164584	-0.00200161	-0.00234803	-0.00266246	-0.00293098	-0.00316419	-0.00336043	-0.00352894	-0.00366415	-0.00377443	-0.00385689	-0.00392239	-0.00396836	-0.00400376	-0.00402321	-0.00403373	-0.00402915	-0.00401708	-0.00399213	-0.00396269	-0.00392339	-0.00388261	-0.00383439	-0.00378692	-0.00373365	-0.00368264	-0.00362683	-0.00357426	-0.00351747	-0.00346466	-0.00340809	-0.00335617	-0.00330089	-0.00325086	-0.00319779	-0.00315051	-0.00310043	-0.00305661	-0.0030102	-0.00297048	-0.00292836	-0.00289332	-0.00285605	-0.00282626	-0.00279439	-0.00277037	-0.00274442	-0.00272668	-0.00270713	-0.0026961	-0.00268337	-0.00267943	-0.00267388	-0.00267736	-0.00267926	-0.00269037	-0.00269992	-0.00271881	-0.00273613	-0.00276285	-0.00278795	-0.00282248	-0.00285532	-0.00289756	-0.00293802	-0.00298779	-0.00303568	-0.00309274	-0.00314781	-0.00321184	-0.00327374	-0.00334436	-0.00341267	-0.00348939	-0.0035636	-0.00364583	-0.00372532	-0.00381238	-0.00389645	-0.0039876	-0.00407554	-0.00417012	-0.00426133	-0.00435866	-0.00445231	-0.00455136	-0.00464637	-0.00474622	-0.004842	-0.00494226	-0.00503813	-0.00513727	-0.00523075	-0.0053259	-0.00541461	-0.00550385	-0.00558473	-0.00566188	-0.00572742	-0.00579271	-0.00586243	-0.00595205	-0.00604637	-0.0061172	-0.00612745	-0.00611249	-0.0061914	-0.00651242	-0.00704793	-0.00747469	-0.00728176	-0.00617232	-0.00435158	-0.00243356	-0.00100146	-0.000263549	-2.88694e-05	
-1.32924e-05	-9.81351e-05	-0.000234543	-0.000374105	-0.000515004	-0.000681771	-0.000857056	-0.00107069	-0.0013471	-0.00167819	-0.00201141	-0.00231961	-0.00258382	-0.00281282	-0.00300485	-0.00317047	-0.00330482	-0.00341686	-0.00350317	-0.00357422	-0.00362637	-0.00366815	-0.00369353	-0.00370967	-0.00371032	-0.00370348	-0.00368372	-0.00365971	-0.00362586	-0.0035907	-0.00354805	-0.00350616	-0.00345826	-0.00341248	-0.00336159	-0.00331373	-0.00326135	-0.00321276	-0.00316015	-0.00311203	-0.00306033	-0.00301373	-0.00296389	-0.00291969	-0.0028725	-0.00283142	-0.00278757	-0.00275026	-0.00271035	-0.00267739	-0.00264201	-0.00261397	-0.00258368	-0.0025611	-0.00253642	-0.00251981	-0.00250122	-0.00249103	-0.00247898	-0.00247559	-0.00247044	-0.00247419	-0.00247621	-0.00248733	-0.00249674	-0.00251537	-0.00253228	-0.0025585	-0.00258294	-0.00261672	-0.00264865	-0.00268988	-0.00272919	-0.00277772	-0.00282421	-0.00287978	-0.0029332	-0.00299551	-0.00305553	-0.0031242	-0.0031904	-0.00326495	-0.00333684	-0.00341669	-0.00349366	-0.00357815	-0.0036595	-0.00374789	-0.00383289	-0.00392446	-0.00401247	-0.00410656	-0.00419681	-0.00429248	-0.00438391	-0.00448012	-0.00457198	-0.0046683	-0.00476016	-0.00485554	-0.00494534	-0.00503692	-0.00512196	-0.00520803	-0.00528687	-0.00536375	-0.005429	-0.00549032	-0.00554886	-0.00562332	-0.00570986	-0.00579184	-0.00582453	-0.00580856	-0.00582428	-0.00603108	-0.00649059	-0.00699463	-0.00705662	-0.00626104	-0.00464288	-0.00273999	-0.00119525	-0.000334532	-3.85144e-05	
-8.50975e-06	-6.95125e-05	-0.000177255	-0.000287603	-0.000395453	-0.000528702	-0.000671526	-0.000850969	-0.00109328	-0.00139743	-0.00171357	-0.00201191	-0.00226911	-0.00249192	-0.00267813	-0.00283941	-0.00297146	-0.00308371	-0.00317221	-0.00324697	-0.00330339	-0.00334965	-0.00337925	-0.00339954	-0.00340426	-0.00340178	-0.00338657	-0.00336748	-0.00333873	-0.00330891	-0.00327157	-0.00323503	-0.0031923	-0.00315155	-0.00310542	-0.00306215	-0.00301409	-0.00296967	-0.002921	-0.0028767	-0.0028286	-0.00278549	-0.00273893	-0.00269787	-0.00265364	-0.00261537	-0.00257413	-0.00253928	-0.00250165	-0.00247082	-0.00243739	-0.00241115	-0.00238249	-0.00236139	-0.00233802	-0.00232257	-0.002305	-0.00229566	-0.00228431	-0.00228149	-0.00227674	-0.00228076	-0.00228291	-0.00229402	-0.00230328	-0.00232163	-0.00233812	-0.00236379	-0.00238755	-0.00242052	-0.00245152	-0.00249169	-0.00252981	-0.00257702	-0.00262207	-0.00267609	-0.00272781	-0.00278834	-0.00284643	-0.00291308	-0.00297712	-0.00304944	-0.00311896	-0.00319638	-0.00327077	-0.00335265	-0.00343124	-0.00351683	-0.00359888	-0.00368744	-0.00377225	-0.0038631	-0.00394996	-0.00404224	-0.00413013	-0.00422277	-0.00431081	-0.00440324	-0.00449106	-0.00458259	-0.00466866	-0.00475675	-0.00483817	-0.0049208	-0.00499681	-0.00507256	-0.00513798	-0.00519827	-0.00525008	-0.0053112	-0.00538478	-0.00546749	-0.00551792	-0.00551422	-0.00549523	-0.00560534	-0.00596422	-0.00647838	-0.00672814	-0.00622667	-0.00484401	-0.00300728	-0.00138384	-0.000408932	-4.90273e-05	
-4.5369e-06	-4.59512e-05	-0.00013085	-0.000217725	-0.000298091	-0.00040329	-0.000519175	-0.000669213	-0.000879593	-0.00115566	-0.0014516	-0.00173684	-0.00198455	-0.00219938	-0.0023784	-0.00253405	-0.00266247	-0.00277347	-0.00286254	-0.00293927	-0.0029982	-0.00304725	-0.00307958	-0.00310279	-0.00311063	-0.00311176	-0.00310055	-0.00308595	-0.00306196	-0.00303716	-0.00300488	-0.00297341	-0.0029356	-0.00289966	-0.0028581	-0.00281927	-0.00277545	-0.00273514	-0.00269041	-0.00264991	-0.00260546	-0.00256585	-0.00252262	-0.00248475	-0.00244353	-0.00240811	-0.00236954	-0.0023372	-0.00230191	-0.00227326	-0.00224184	-0.00221744	-0.00219046	-0.00217088	-0.00214888	-0.00213463	-0.0021181	-0.00210965	-0.00209903	-0.00209679	-0.00209247	-0.00209676	-0.00209903	-0.00211012	-0.00211922	-0.00213726	-0.00215331	-0.0021784	-0.00220146	-0.00223358	-0.0022636	-0.00230268	-0.00233955	-0.00238542	-0.00242897	-0.00248139	-0.00253138	-0.00259006	-0.00264617	-0.00271075	-0.00277259	-0.00284263	-0.00290973	-0.00298467	-0.00305645	-0.00313567	-0.00321147	-0.00329423	-0.00337332	-0.00345887	-0.00354051	-0.00362814	-0.00371162	-0.00380051	-0.00388491	-0.00397402	-0.00405836	-0.00414699	-0.00423083	-0.00431849	-0.00440078	-0.00448538	-0.00456331	-0.00464245	-0.0047151	-0.00478866	-0.00485355	-0.00491399	-0.00496265	-0.00501396	-0.00507346	-0.00514915	-0.00520941	-0.00522265	-0.00519147	-0.00522913	-0.00548203	-0.00595636	-0.00632657	-0.00608324	-0.00495175	-0.0032251	-0.00155936	-0.000483852	-6.00275e-05	
-1.26138e-06	-2.67389e-05	-9.37624e-05	-0.000162056	-0.000219628	-0.000301341	-0.00039508	-0.000520334	-0.000701569	-0.000949364	-0.00122282	-0.00149213	-0.00172805	-0.00193322	-0.00210379	-0.00225263	-0.00237617	-0.00248453	-0.00257266	-0.00264974	-0.00270959	-0.00275995	-0.00279374	-0.00281885	-0.00282901	-0.00283314	-0.00282546	-0.00281496	-0.00279538	-0.00277528	-0.00274774	-0.00272105	-0.00268789	-0.00265652	-0.00261936	-0.00258483	-0.00254515	-0.0025089	-0.00246807	-0.00243139	-0.00239059	-0.00235451	-0.00231465	-0.00227999	-0.00224182	-0.00220928	-0.00217344	-0.00214365	-0.00211076	-0.00208432	-0.00205497	-0.00203246	-0.00200722	-0.00198921	-0.00196861	-0.0019556	-0.00194016	-0.00193262	-0.00192277	-0.00192112	-0.00191725	-0.00192181	-0.00192423	-0.00193528	-0.00194421	-0.00196194	-0.00197753	-0.00200202	-0.00202433	-0.00205558	-0.00208459	-0.00212252	-0.00215812	-0.00220258	-0.00224461	-0.00229537	-0.00234359	-0.00240038	-0.00245447	-0.00251693	-0.00257653	-0.00264424	-0.00270889	-0.00278131	-0.00285046	-0.00292697	-0.00299997	-0.00307988	-0.003156	-0.00323854	-0.00331703	-0.00340146	-0.00348161	-0.00356715	-0.00364808	-0.00373373	-0.00381446	-0.00389942	-0.0039794	-0.00406322	-0.00414173	-0.00422285	-0.00429738	-0.00437313	-0.0044422	-0.00451273	-0.00457596	-0.00463636	-0.00468397	-0.00472917	-0.00477621	-0.00484056	-0.00490253	-0.00493118	-0.00490281	-0.00489306	-0.00504854	-0.00545131	-0.00588116	-0.00584975	-0.00496901	-0.00338686	-0.00171511	-0.000556489	-7.11218e-05	
1.4245e-06	-1.12008e-05	-6.45516e-05	-0.00011846	-0.000157245	-0.000219307	-0.000294999	-0.000399784	-0.000555017	-0.000775175	-0.00102459	-0.00127561	-0.00149759	-0.00169152	-0.00185241	-0.00199333	-0.00211084	-0.00221526	-0.00230103	-0.002377	-0.00243635	-0.00248675	-0.00252095	-0.0025471	-0.00255894	-0.00256556	-0.00256099	-0.00255422	-0.00253871	-0.00252296	-0.00249984	-0.00247762	-0.00244884	-0.00242181	-0.00238888	-0.0023585	-0.00232289	-0.00229062	-0.00225369	-0.00222079	-0.00218365	-0.0021511	-0.00211463	-0.00208321	-0.00204812	-0.0020185	-0.00198542	-0.00195823	-0.00192777	-0.00190361	-0.00187637	-0.00185581	-0.00183236	-0.00181596	-0.00179683	-0.0017851	-0.00177079	-0.0017642	-0.00175515	-0.00175411	-0.0017507	-0.00175556	-0.00175812	-0.00176914	-0.0017779	-0.00179529	-0.00181041	-0.00183426	-0.00185582	-0.00188615	-0.00191412	-0.00195087	-0.00198517	-0.00202818	-0.00206864	-0.00211772	-0.00216411	-0.00221897	-0.00227102	-0.00233132	-0.00238865	-0.00245399	-0.00251616	-0.00258603	-0.00265252	-0.00272632	-0.0027965	-0.00287353	-0.00294669	-0.00302622	-0.00310159	-0.00318286	-0.00325972	-0.00334194	-0.00341946	-0.00350171	-0.00357893	-0.00366034	-0.00373662	-0.00381671	-0.00389148	-0.00396913	-0.00404034	-0.00411286	-0.00417841	-0.00424543	-0.00430593	-0.00436534	-0.00441258	-0.00445458	-0.0044921	-0.00454391	-0.00460111	-0.00464023	-0.00462244	-0.0045871	-0.00466198	-0.00497803	-0.00541764	-0.00554775	-0.00490377	-0.00348979	-0.00184582	-0.000624186	-8.1902e-05	
3.62345e-06	1.29911e-06	-4.18916e-05	-8.5042e-05	-0.000108541	-0.000154226	-0.000215363	-0.000303583	-0.000436076	-0.000629827	-0.000854317	-0.00108509	-0.0012912	-0.00147235	-0.00162239	-0.00175433	-0.00186472	-0.001964	-0.00204613	-0.00211967	-0.00217731	-0.00222667	-0.0022604	-0.0022869	-0.00229989	-0.00230856	-0.00230674	-0.00230334	-0.00229155	-0.00227981	-0.00226078	-0.00224273	-0.00221807	-0.00219515	-0.00216627	-0.00213994	-0.0021083	-0.00207997	-0.00204688	-0.00201775	-0.00198426	-0.00195525	-0.00192217	-0.00189401	-0.00186201	-0.00183535	-0.00180507	-0.00178051	-0.00175254	-0.0017307	-0.00170563	-0.00168706	-0.00166546	-0.00165072	-0.00163311	-0.0016227	-0.00160956	-0.00160396	-0.00159574	-0.00159534	-0.00159243	-0.00159759	-0.0016003	-0.0016113	-0.00161989	-0.00163693	-0.00165157	-0.00167477	-0.00169555	-0.00172494	-0.00175184	-0.00178737	-0.00182033	-0.00186187	-0.00190073	-0.00194807	-0.00199262	-0.00204551	-0.00209548	-0.00215359	-0.00220862	-0.00227157	-0.00233125	-0.00239854	-0.00246236	-0.00253342	-0.00260077	-0.00267494	-0.00274513	-0.00282166	-0.00289395	-0.00297208	-0.00304572	-0.00312468	-0.00319885	-0.00327775	-0.00335156	-0.00342955	-0.00350227	-0.00357879	-0.00364994	-0.00372415	-0.0037921	-0.00386154	-0.00392376	-0.00398718	-0.00404422	-0.00410152	-0.00414809	-0.00418862	-0.00421974	-0.00426004	-0.00430841	-0.00435199	-0.00434685	-0.00430248	-0.00431684	-0.00454424	-0.00495674	-0.005199	-0.00476776	-0.00353482	-0.00194803	-0.000684638	-9.1978e-05	
5.43129e-06	1.13537e-05	-2.45609e-05	-6.01105e-05	-7.14665e-05	-0.00010366	-0.000153223	-0.000228309	-0.000341229	-0.000510169	-0.000709391	-0.000918379	-0.00110687	-0.00127378	-0.00141182	-0.00153379	-0.00163606	-0.00172911	-0.00180646	-0.00187643	-0.00193129	-0.0019787	-0.00201125	-0.00203756	-0.00205127	-0.00206162	-0.0020622	-0.00206183	-0.00205343	-0.00204535	-0.0020301	-0.00201591	-0.00199512	-0.00197612	-0.00195115	-0.00192874	-0.00190099	-0.00187654	-0.00184726	-0.00182187	-0.00179201	-0.00176652	-0.00173684	-0.00171194	-0.00168307	-0.00165937	-0.00163193	-0.00161005	-0.00158462	-0.00156514	-0.0015423	-0.00152578	-0.00150607	-0.00149305	-0.001477	-0.00146796	-0.00145605	-0.00145146	-0.00144411	-0.00144438	-0.00144199	-0.00144746	-0.00145035	-0.00146133	-0.00146976	-0.00148645	-0.0015006	-0.00152314	-0.00154311	-0.00157154	-0.00159736	-0.00163164	-0.00166323	-0.00170325	-0.00174049	-0.00178607	-0.00182875	-0.00187964	-0.0019275	-0.0019834	-0.00203611	-0.00209664	-0.00215381	-0.00221851	-0.00227965	-0.00234797	-0.0024125	-0.00248379	-0.00255104	-0.00262459	-0.00269383	-0.00276887	-0.00283934	-0.0029151	-0.00298601	-0.00306165	-0.00313213	-0.0032068	-0.00327613	-0.00334924	-0.00341689	-0.00348775	-0.0035525	-0.00361897	-0.0036781	-0.00373809	-0.00379137	-0.00384567	-0.00389076	-0.0039305	-0.00395781	-0.00398885	-0.00402672	-0.00406932	-0.00407513	-0.00403258	-0.00400608	-0.00415214	-0.00451359	-0.00482359	-0.00457483	-0.00352598	-0.0020202	-0.000736109	-0.000101021	
6.9358e-06	1.95076e-05	-1.14421e-05	-4.21545e-05	-4.42729e-05	-6.56178e-05	-0.000106186	-0.000171076	-0.000267312	-0.000413176	-0.000587172	-0.000773177	-0.000942507	-0.0010938	-0.00121878	-0.00132984	-0.00142308	-0.00150893	-0.00158051	-0.00164592	-0.00169712	-0.00174185	-0.00177267	-0.00179834	-0.00181243	-0.00182413	-0.00182681	-0.00182913	-0.00182379	-0.00181904	-0.00180726	-0.00179666	-0.00177954	-0.00176427	-0.00174307	-0.00172447	-0.00170055	-0.0016799	-0.00165439	-0.0016327	-0.00160646	-0.00158447	-0.00155818	-0.00153654	-0.00151082	-0.00149012	-0.00146555	-0.00144638	-0.00142353	-0.00140646	-0.0013859	-0.00137148	-0.00135372	-0.00134246	-0.00132803	-0.00132041	-0.00130976	-0.00130623	-0.00129979	-0.00130076	-0.00129892	-0.00130474	-0.00130782	-0.00131879	-0.00132706	-0.0013434	-0.00135707	-0.00137893	-0.0013981	-0.00142554	-0.00145025	-0.00148326	-0.00151346	-0.00155194	-0.00158753	-0.00163132	-0.0016721	-0.00172097	-0.00176671	-0.00182037	-0.00187075	-0.00192884	-0.0019835	-0.0020456	-0.00210406	-0.00216964	-0.00223136	-0.0022998	-0.00236413	-0.00243472	-0.00250094	-0.00257295	-0.00264031	-0.00271295	-0.00278067	-0.00285313	-0.00292039	-0.00299186	-0.00305793	-0.00312778	-0.00319211	-0.00325971	-0.00332132	-0.00338491	-0.00344115	-0.003498	-0.00354761	-0.00359839	-0.00364118	-0.00368005	-0.00370532	-0.00372971	-0.0037573	-0.00379491	-0.00380808	-0.00377315	-0.00372267	-0.0038001	-0.004098	-0.00443872	-0.0043395	-0.00346961	-0.00206258	-0.000777519	-0.000108789	
8.21545e-06	2.62481e-05	-1.53682e-06	-2.98459e-05	-2.54833e-05	-3.84913e-05	-7.23453e-05	-0.000129477	-0.000211503	-0.000335956	-0.000484994	-0.00064711	-0.000795935	-0.000930374	-0.00104129	-0.00114058	-0.00122399	-0.00130181	-0.00136678	-0.0014268	-0.00147365	-0.00151512	-0.00154377	-0.00156846	-0.00158264	-0.00159542	-0.0015999	-0.0016046	-0.00160201	-0.00160029	-0.00159171	-0.00158447	-0.00157081	-0.0015591	-0.00154156	-0.00152668	-0.00150651	-0.0014896	-0.00146781	-0.00144977	-0.00142712	-0.00140861	-0.00138572	-0.00136734	-0.00134478	-0.0013271	-0.00130543	-0.00128901	-0.00126879	-0.00125418	-0.00123594	-0.00122367	-0.00120792	-0.00119848	-0.0011857	-0.00117956	-0.00117021	-0.00116779	-0.00116229	-0.001164	-0.00116273	-0.00116893	-0.00117222	-0.0011832	-0.00119133	-0.00120733	-0.0012205	-0.00124168	-0.00126004	-0.00128649	-0.00131008	-0.0013418	-0.0013706	-0.00140752	-0.00144143	-0.00148341	-0.00152228	-0.00156911	-0.00161271	-0.00166411	-0.00171216	-0.00176782	-0.00181995	-0.00187945	-0.00193525	-0.00199809	-0.00205702	-0.00212262	-0.00218405	-0.00225173	-0.00231498	-0.002384	-0.00244832	-0.00251792	-0.00258254	-0.00265192	-0.00271606	-0.00278444	-0.00284739	-0.00291413	-0.0029753	-0.00303978	-0.00309832	-0.00315908	-0.00321259	-0.00326662	-0.00331287	-0.00336006	-0.00339993	-0.00343751	-0.0034617	-0.00348183	-0.00350057	-0.00353091	-0.00354735	-0.00352198	-0.00346058	-0.00348427	-0.00371523	-0.00405807	-0.0040757	-0.00337349	-0.00207691	-0.000808419	-0.000115129	
9.33721e-06	3.19916e-05	6.00892e-06	-2.20591e-05	-1.38769e-05	-2.09986e-05	-5.01874e-05	-0.000101514	-0.000171277	-0.000275733	-0.000400157	-0.000537696	-0.00066487	-0.00078134	-0.000877308	-0.000964098	-0.00103699	-0.00110608	-0.00116375	-0.00121776	-0.0012597	-0.00129748	-0.00132365	-0.00134711	-0.00136115	-0.00137475	-0.00138078	-0.00138757	-0.00138744	-0.00138848	-0.00138285	-0.00137875	-0.00136839	-0.00136012	-0.00134613	-0.00133487	-0.00131837	-0.00130515	-0.00128702	-0.00127259	-0.0012535	-0.00123846	-0.00121895	-0.00120384	-0.00118445	-0.00116981	-0.00115108	-0.00113745	-0.00111989	-0.00110779	-0.00109192	-0.00108184	-0.00106815	-0.00106057	-0.0010495	-0.00104486	-0.00103687	-0.0010356	-0.00103109	-0.00103357	-0.00103291	-0.00103951	-0.00104304	-0.00105405	-0.00106206	-0.00107772	-0.00109042	-0.00111093	-0.00112847	-0.00115392	-0.00117638	-0.0012068	-0.00123419	-0.00126953	-0.00130176	-0.00134191	-0.00137885	-0.00142363	-0.00146508	-0.00151423	-0.00155993	-0.00161315	-0.00166277	-0.00171968	-0.00177282	-0.00183295	-0.0018891	-0.00195189	-0.00201048	-0.00207527	-0.0021356	-0.0022017	-0.00226305	-0.00232969	-0.00239132	-0.00245772	-0.00251885	-0.00258427	-0.00264422	-0.00270801	-0.00276617	-0.00282767	-0.00288324	-0.00294122	-0.00299212	-0.00304359	-0.0030869	-0.00313075	-0.00316747	-0.00320329	-0.00322674	-0.00324447	-0.00325635	-0.00327867	-0.00329478	-0.00327836	-0.00321516	-0.00319982	-0.00336697	-0.0036917	-0.00379595	-0.00324597	-0.00206604	-0.000828923	-0.000119978	
