0.00311671	0.00773657	0.0106291	0.0134451	0.015761	0.0172655	0.0183283	0.0188058	0.0185131	0.0177094	0.0167915	0.0159935	0.015368	0.0148666	0.0144177	0.0139725	0.0135149	0.0130459	0.0125737	0.0121066	0.0116502	0.011206	0.010772	0.0103454	0.0099237	0.00950611	0.00909312	0.00868593	0.00828583	0.00789379	0.00751059	0.00713677	0.00677278	0.0064189	0.00607533	0.00574214	0.00541934	0.00510692	0.00480482	0.00451299	0.00423134	0.00395971	0.00369795	0.00344582	0.00320307	0.00296941	0.00274452	0.00252803	0.00231958	0.00211876	0.00192514	0.00173828	0.0015577	0.00138293	0.00121344	0.00104872	0.000888209	0.000731356	0.00057758	0.000426291	0.000276888	0.000128758	-1.87172e-05	-0.000166159	-0.000314195	-0.00046345	-0.000614548	-0.000768107	-0.000924742	-0.00108506	-0.00124964	-0.00141908	-0.00159394	-0.00177476	-0.00196209	-0.00215643	-0.00235828	-0.00256811	-0.00278636	-0.00301346	-0.00324979	-0.00349571	-0.00375156	-0.00401762	-0.00429419	-0.00458151	-0.00487986	-0.00518955	-0.00551091	-0.0058443	-0.00619002	-0.00654826	-0.00691908	-0.00730258	-0.007699	-0.00810885	-0.00853271	-0.00897085	-0.00942284	-0.00988749	-0.0103633	-0.0108491	-0.0113438	-0.011846	-0.0123526	-0.0128605	-0.0133724	-0.013902	-0.0144697	-0.0150792	-0.0156875	-0.0162135	-0.0166261	-0.0170777	-0.0179227	-0.0194501	-0.0213956	-0.0226808	-0.0218749	-0.0182478	-0.0125128	-0.00649556	-0.00199573	7.37741e-05	0.000228813	
0.00318653	0.00791155	0.0108287	0.0136413	0.0159792	0.0174986	0.0185777	0.0191077	0.018869	0.0180751	0.0171274	0.0162859	0.015619	0.015082	0.014601	0.0141245	0.0136364	0.0131395	0.0126438	0.012158	0.0116866	0.0112294	0.0107833	0.0103449	0.00991208	0.00948439	0.00906273	0.00864842	0.00824265	0.00784622	0.00745972	0.00708349	0.00671781	0.00636283	0.0060186	0.0056851	0.0053623	0.00505015	0.00474859	0.00445754	0.0041769	0.0039065	0.00364617	0.00339566	0.0031547	0.00292299	0.0027002	0.00248597	0.00227991	0.00208163	0.00189068	0.00170663	0.00152899	0.00135728	0.00119097	0.00102955	0.000872448	0.000719101	0.000568923	0.000421314	0.000275662	0.000131347	-1.22618e-05	-0.000155797	-0.000299895	-0.000445192	-0.000592322	-0.000741914	-0.000894591	-0.00105097	-0.00121164	-0.00137721	-0.00154823	-0.00172528	-0.0019089	-0.0020996	-0.00229789	-0.00250425	-0.00271914	-0.00294299	-0.0031762	-0.00341914	-0.00367215	-0.00393555	-0.00420962	-0.00449464	-0.00479086	-0.00509858	-0.00541812	-0.00574984	-0.00609409	-0.00645109	-0.00682098	-0.00720379	-0.00759971	-0.00800913	-0.00843266	-0.00887075	-0.00932328	-0.00978925	-0.0102671	-0.0107553	-0.011253	-0.0117595	-0.0122729	-0.0127892	-0.0133063	-0.0138308	-0.0143823	-0.0149789	-0.0156036	-0.0161844	-0.0166456	-0.0170451	-0.0176799	-0.0189441	-0.0208589	-0.0226051	-0.0226845	-0.0199188	-0.0145254	-0.00819056	-0.00300331	-0.000316274	0.000153812	
0.00323775	0.00804803	0.010989	0.0137958	0.0161532	0.0176888	0.018785	0.0193699	0.0191947	0.0184244	0.0174568	0.0165753	0.0158672	0.0152942	0.0147815	0.0142754	0.0137591	0.0132367	0.0127196	0.0122164	0.0117303	0.01126	0.0108012	0.0103506	0.00990626	0.00946831	0.00903796	0.00861658	0.00820518	0.00780438	0.00741452	0.00703578	0.00666824	0.00631192	0.00596675	0.00563267	0.0053096	0.00499747	0.00469622	0.00440575	0.00412594	0.00385659	0.00359752	0.00334845	0.00310911	0.00287919	0.00265833	0.00244619	0.00224236	0.00204645	0.00185802	0.00167661	0.00150176	0.00133296	0.00116969	0.00101142	0.000857575	0.000707592	0.000560871	0.000416804	0.000274769	0.000134134	-5.739e-06	-0.000145496	-0.000285784	-0.000427249	-0.000570536	-0.000716285	-0.000865127	-0.00101769	-0.00117457	-0.00133638	-0.0015037	-0.0016771	-0.00185713	-0.00204431	-0.00223916	-0.00244217	-0.00265381	-0.00287452	-0.00310472	-0.00334478	-0.00359506	-0.00385589	-0.00412757	-0.00441038	-0.00470458	-0.00501045	-0.0053283	-0.00565849	-0.00600137	-0.00635723	-0.00672625	-0.00710849	-0.00750405	-0.00791323	-0.00833656	-0.00877462	-0.00922757	-0.00969469	-0.0101745	-0.0106652	-0.0111656	-0.0116755	-0.0121939	-0.012718	-0.0132432	-0.0137695	-0.0143106	-0.0148898	-0.0155129	-0.0161311	-0.0166527	-0.0170559	-0.0175464	-0.0185444	-0.0203024	-0.0223156	-0.0231644	-0.0213215	-0.0164574	-0.00997479	-0.00415409	-0.00080157	5.156e-05	
0.00327331	0.00815273	0.0111175	0.013916	0.0162899	0.0178432	0.0189565	0.0195952	0.0194891	0.0187534	0.0177754	0.0168585	0.0161101	0.015501	0.0149574	0.0144235	0.0138814	0.0133361	0.0127994	0.0122798	0.0117795	0.0112958	0.0108242	0.010361	0.00990511	0.00945703	0.00901822	0.00858997	0.00817311	0.00776802	0.0073748	0.00699345	0.00662388	0.00626599	0.00591965	0.00558474	0.00526117	0.00494887	0.00464774	0.00435767	0.0040785	0.00381004	0.00355205	0.00330426	0.00306637	0.00283806	0.00261897	0.00240875	0.00220699	0.00201329	0.00182721	0.00164829	0.00147606	0.00131001	0.00114962	0.000994349	0.00084362	0.000696851	0.000553441	0.000412772	0.000274211	0.000137119	8.42997e-07	-0.000135271	-0.000271881	-0.000409645	-0.00054922	-0.000691253	-0.000836388	-0.000985256	-0.00113848	-0.00129666	-0.0014604	-0.00163027	-0.00180683	-0.00199061	-0.00218214	-0.00238192	-0.00259043	-0.00280811	-0.0030354	-0.00327269	-0.00352035	-0.00377871	-0.00404809	-0.00432878	-0.00462105	-0.00492518	-0.00524146	-0.00557025	-0.00591188	-0.0062667	-0.00663493	-0.00701666	-0.00741197	-0.00782106	-0.00824437	-0.0086825	-0.00913579	-0.00960388	-0.0100855	-0.0105786	-0.0110818	-0.0115944	-0.0121166	-0.0126468	-0.0131805	-0.0137135	-0.0142514	-0.0148155	-0.0154261	-0.0160622	-0.0166395	-0.0170826	-0.017496	-0.018261	-0.0197866	-0.0218904	-0.023355	-0.0224356	-0.0182543	-0.0118025	-0.00543098	-0.00138408	-8.10702e-05	
0.00329582	0.00823156	0.0112205	0.014008	0.0163955	0.0179676	0.0190977	0.0197874	0.0197522	0.0190592	0.0180794	0.0171323	0.0163455	0.015701	0.0151275	0.0145676	0.0140021	0.013436	0.0128814	0.0123464	0.0118322	0.0113352	0.0108505	0.010375	0.00990771	0.00944987	0.00900296	0.00856819	0.00814612	0.00773686	0.0073403	0.00695626	0.00658451	0.00622487	0.00587714	0.00554121	0.00521696	0.0049043	0.00460313	0.0043133	0.00403463	0.00376689	0.00350982	0.00326314	0.00302654	0.00279967	0.00258218	0.0023737	0.00217384	0.00198219	0.00179829	0.00162171	0.00145194	0.00128849	0.00113082	0.000978386	0.000830613	0.000686906	0.000546654	0.000409232	0.000273998	0.000140301	7.47907e-06	-0.000125132	-0.000258204	-0.000392404	-0.0005284	-0.00066685	-0.000808409	-0.000953719	-0.00110341	-0.00125809	-0.00141838	-0.00158484	-0.00175805	-0.00193856	-0.00212689	-0.00232356	-0.00252904	-0.00274382	-0.00296831	-0.00320293	-0.00344807	-0.00370406	-0.00397123	-0.00424989	-0.00454032	-0.00484279	-0.00515761	-0.00548509	-0.0058256	-0.00617948	-0.00654699	-0.00692827	-0.00732341	-0.00773254	-0.008156	-0.00859433	-0.00904799	-0.0095169	-0.0100001	-0.0104956	-0.0110015	-0.0115168	-0.0120418	-0.0125763	-0.0131174	-0.0136593	-0.0142005	-0.0147555	-0.0153501	-0.0159877	-0.0166066	-0.0171063	-0.0175	-0.0180863	-0.0193505	-0.0214011	-0.0233108	-0.0232613	-0.0198736	-0.0136276	-0.00681112	-0.0020616	-0.000246103	
0.00330752	0.00828957	0.0113036	0.014077	0.0164749	0.0180672	0.0192137	0.0199502	0.0199847	0.0193398	0.0183658	0.017394	0.0165714	0.0158927	0.0152904	0.0147063	0.0141196	0.0135349	0.012964	0.0124146	0.0118868	0.0113767	0.0108791	0.0103914	0.00991331	0.00944624	0.00899176	0.00855086	0.00812386	0.00771059	0.00731073	0.00692393	0.00654989	0.00618833	0.00583907	0.00550195	0.00517688	0.00486373	0.00456239	0.00427266	0.00399434	0.00372717	0.00347087	0.00322514	0.00298965	0.00276406	0.002548	0.00234111	0.00214298	0.0019532	0.00177133	0.00159691	0.00142944	0.00126843	0.00111332	0.000963567	0.000818588	0.000677783	0.000540533	0.000406202	0.00027414	0.000143686	1.41684e-05	-0.000115089	-0.000244767	-0.000375545	-0.000508101	-0.000643107	-0.000781225	-0.000923107	-0.00106939	-0.00122071	-0.00137766	-0.00154085	-0.00171084	-0.0018882	-0.00207345	-0.00226712	-0.00246971	-0.00268168	-0.00290348	-0.00313554	-0.00337825	-0.00363196	-0.00389702	-0.00417374	-0.0044624	-0.0047633	-0.00507674	-0.00540303	-0.00574251	-0.00609554	-0.00646242	-0.00684331	-0.00723833	-0.00764758	-0.00807132	-0.00851	-0.00896411	-0.00943376	-0.00991827	-0.010416	-0.0109247	-0.0114428	-0.0119702	-0.0125078	-0.0130546	-0.0136053	-0.0141542	-0.014707	-0.0152877	-0.0159162	-0.0165595	-0.0171171	-0.0175325	-0.0180014	-0.0190129	-0.0209068	-0.023092	-0.0238164	-0.0212865	-0.0154071	-0.00826766	-0.00282803	-0.000444404	
0.00331035	0.00833109	0.0113712	0.0141274	0.0165325	0.0181463	0.0193092	0.0200876	0.0201885	0.0195941	0.0186321	0.017641	0.0167859	0.0160747	0.0154451	0.0148386	0.0142329	0.0136314	0.0130457	0.0124827	0.0119419	0.0114189	0.0109089	0.0104096	0.00992127	0.00944564	0.00898419	0.00853764	0.00810602	0.0076889	0.00728579	0.00689619	0.00651975	0.00615617	0.00580526	0.00546686	0.00514086	0.00482713	0.00452549	0.00423575	0.00395765	0.00369091	0.00343523	0.00319029	0.00295575	0.00273127	0.00251648	0.00231101	0.00211445	0.00192639	0.00174638	0.00157395	0.00140863	0.00124988	0.00109717	0.000949931	0.000807584	0.000669516	0.000535104	0.000403702	0.000274651	0.000147282	2.09125e-05	-0.000105145	-0.00023158	-0.000359084	-0.000488346	-0.000620049	-0.000754864	-0.000893457	-0.00103648	-0.00118455	-0.00133831	-0.00149835	-0.00166525	-0.00183957	-0.00202187	-0.00221266	-0.00241246	-0.00262174	-0.00284096	-0.00307056	-0.00331094	-0.00356247	-0.0038255	-0.00410035	-0.00438733	-0.00468673	-0.00499886	-0.00532403	-0.00566258	-0.00601486	-0.00638118	-0.00676175	-0.00715669	-0.00756611	-0.00799021	-0.00842937	-0.00888403	-0.00935443	-0.00984013	-0.0103398	-0.0108511	-0.0113721	-0.0119022	-0.0124422	-0.012993	-0.0135513	-0.0141097	-0.0146665	-0.0152385	-0.0158536	-0.0165057	-0.017112	-0.017574	-0.0179833	-0.0187764	-0.020451	-0.0227583	-0.024132	-0.0224785	-0.0171036	-0.00977172	-0.00367386	-0.000675631	
0.00330592	0.00835973	0.0114275	0.014163	0.0165717	0.0182083	0.0193882	0.0202037	0.0203656	0.0198218	0.0188763	0.0178712	0.0169872	0.0162456	0.0155903	0.0149634	0.0143405	0.0137242	0.0131251	0.0125494	0.0119962	0.0114608	0.0109389	0.0104287	0.00993107	0.00944766	0.00897988	0.00852817	0.00809224	0.00767145	0.00726513	0.00687274	0.00649385	0.00612819	0.00577557	0.00543583	0.00510884	0.00479444	0.00449243	0.00420256	0.00392456	0.00365811	0.00340291	0.0031586	0.00292487	0.00270134	0.00248766	0.00228345	0.0020883	0.00190179	0.00172348	0.00155289	0.00138954	0.00123289	0.00108241	0.000937523	0.000797637	0.00066214	0.000530397	0.000401755	0.00027555	0.000151101	2.77161e-05	-9.53e-05	-0.000218649	-0.000343033	-0.000469152	-0.000597697	-0.000729354	-0.000864798	-0.00100469	-0.00114966	-0.00130035	-0.00145737	-0.0016213	-0.00179272	-0.00197218	-0.00216021	-0.00235733	-0.00256403	-0.00278077	-0.00300801	-0.00324615	-0.00349558	-0.00375667	-0.00402973	-0.0043151	-0.00461308	-0.00492396	-0.00524808	-0.00558577	-0.00593737	-0.00630321	-0.00668352	-0.00707843	-0.00748806	-0.00791257	-0.00835229	-0.0088076	-0.00927878	-0.00976558	-0.0102669	-0.0107807	-0.0113048	-0.0118377	-0.0123801	-0.0129339	-0.013498	-0.0140658	-0.0146306	-0.0152003	-0.0158025	-0.016452	-0.0170933	-0.0176116	-0.0180087	-0.0186319	-0.0200614	-0.0223631	-0.0242472	-0.0234481	-0.0186872	-0.0112944	-0.0045869	-0.000938239	
0.00329555	0.00837843	0.0114758	0.0141874	0.0165957	0.0182564	0.0194542	0.0203021	0.0205186	0.0200234	0.0190972	0.0180827	0.0171735	0.0164041	0.0157251	0.0150796	0.0144416	0.0138121	0.0132009	0.0126135	0.0120486	0.0115016	0.0109686	0.0104484	0.00994228	0.00945193	0.0089785	0.00852211	0.00808219	0.0076579	0.00724846	0.00685329	0.00647196	0.00610421	0.00574986	0.00540875	0.00508074	0.00476562	0.00446316	0.00417307	0.00389505	0.00362878	0.00337391	0.0031301	0.00289702	0.0026743	0.00246158	0.00225847	0.00206458	0.00187946	0.00170269	0.00153378	0.00137223	0.00121752	0.0010691	0.000926387	0.000788791	0.00065569	0.000526442	0.000400389	0.000276857	0.000155157	3.45897e-05	-8.55504e-05	-0.000205976	-0.0003274	-0.000450529	-0.000576069	-0.000704718	-0.000837155	-0.00097405	-0.00111606	-0.00126382	-0.00141794	-0.00157903	-0.00174767	-0.00192441	-0.0021098	-0.00230435	-0.00250858	-0.00272295	-0.00294791	-0.00318391	-0.00343133	-0.00369054	-0.0039619	-0.00424573	-0.00454234	-0.00485204	-0.00517517	-0.00551205	-0.00586304	-0.00622846	-0.00660856	-0.00700348	-0.00741335	-0.0078383	-0.00827862	-0.00873466	-0.00920668	-0.00969453	-0.0101974	-0.0107135	-0.0112405	-0.0117766	-0.0123218	-0.0128781	-0.0134465	-0.0140226	-0.0145972	-0.0151701	-0.0157632	-0.0164038	-0.0170656	-0.0176389	-0.0180578	-0.0185636	-0.0197513	-0.0219507	-0.0242046	-0.0242048	-0.0201364	-0.0128086	-0.00555318	-0.0012296	
0.00328026	0.00838955	0.0115188	0.0142034	0.0166075	0.0182933	0.0195103	0.020386	0.02065	0.0201994	0.0192937	0.0182737	0.0173434	0.016549	0.0158485	0.0151863	0.014535	0.013894	0.013272	0.012674	0.0120982	0.0115404	0.0109972	0.0104681	0.00995454	0.00945811	0.0089797	0.00851911	0.00807551	0.00764791	0.00723548	0.00683759	0.00645387	0.00608406	0.00572801	0.00538555	0.00505649	0.00474062	0.00443764	0.00414725	0.00386912	0.0036029	0.00334824	0.0031048	0.00287224	0.00265018	0.00243827	0.00223612	0.00204333	0.00185946	0.00168406	0.00151666	0.00135676	0.00120381	0.00105728	0.00091657	0.000781088	0.000650203	0.000523273	0.000399633	0.000278596	0.00015947	4.15478e-05	-7.58887e-05	-0.00019356	-0.000312186	-0.000432487	-0.000555181	-0.00068097	-0.000810548	-0.000944597	-0.00108378	-0.00122874	-0.0013801	-0.00153848	-0.00170445	-0.00187859	-0.00206145	-0.00225355	-0.0024554	-0.00266749	-0.00289029	-0.00312423	-0.00336971	-0.00362713	-0.00389685	-0.00417919	-0.00447449	-0.00478307	-0.00510525	-0.00544138	-0.00579181	-0.00615686	-0.00653679	-0.00693176	-0.00734188	-0.0077673	-0.00820825	-0.00866505	-0.00913795	-0.00962687	-0.0101311	-0.0106492	-0.0111791	-0.0117186	-0.012267	-0.012826	-0.0133978	-0.0139803	-0.0145649	-0.0151451	-0.0157343	-0.0163642	-0.0170342	-0.0176542	-0.0181158	-0.0185533	-0.0195227	-0.0215541	-0.0240459	-0.0247663	-0.021438	-0.0142903	-0.00655789	-0.00154625	
0.00326086	0.00839488	0.0115589	0.0142139	0.0166098	0.0183213	0.0195588	0.0204584	0.0207622	0.020351	0.0194654	0.0184429	0.0174953	0.0166791	0.0159594	0.0152826	0.0146199	0.0139691	0.0133377	0.01273	0.0121443	0.0115768	0.0110245	0.0104876	0.00996755	0.0094659	0.00898317	0.00851885	0.00807189	0.0076412	0.0072259	0.00682541	0.00643938	0.00606759	0.0057099	0.00536612	0.00503604	0.00471938	0.00441584	0.00412508	0.00384674	0.00358046	0.0033259	0.00308271	0.00285053	0.00262901	0.00241778	0.00221644	0.0020246	0.00184182	0.00166765	0.0015016	0.00134317	0.00119182	0.001047	0.000908115	0.000774567	0.000645722	0.000520928	0.000399515	0.000280794	0.000164063	4.8605e-05	-6.63038e-05	-0.000181391	-0.00029739	-0.000415031	-0.000535037	-0.000658122	-0.000784995	-0.000916342	-0.00105283	-0.00119513	-0.00134386	-0.00149965	-0.00166308	-0.00183474	-0.00201518	-0.00220493	-0.00240451	-0.00261443	-0.00283514	-0.0030671	-0.00331074	-0.00356643	-0.00383457	-0.00411548	-0.00440953	-0.00471702	-0.0050383	-0.00537372	-0.00572362	-0.00608834	-0.00646813	-0.00686317	-0.00727357	-0.00769945	-0.00814104	-0.00859863	-0.00907244	-0.00956243	-0.010068	-0.010588	-0.0111205	-0.0116634	-0.0122155	-0.0127776	-0.0133523	-0.0139399	-0.0145334	-0.0151231	-0.0157136	-0.0163343	-0.0170037	-0.017659	-0.0181725	-0.018583	-0.0193699	-0.0211957	-0.0238094	-0.0251554	-0.0225867	-0.0157194	-0.0075863	-0.0018841	
0.00323791	0.00839573	0.011598	0.0142216	0.0166052	0.0183427	0.0196019	0.0205214	0.0208572	0.0204791	0.0196119	0.0185892	0.017628	0.0167934	0.0160571	0.0153678	0.0146956	0.0140365	0.013397	0.0127808	0.0121864	0.0116102	0.0110501	0.0105065	0.00998106	0.00947503	0.00898863	0.00852103	0.00807104	0.00763747	0.00721948	0.00681654	0.00642833	0.00605468	0.00569543	0.00535039	0.0050193	0.00470185	0.00439771	0.00410651	0.00382788	0.00356146	0.0033069	0.00306384	0.00283193	0.00261082	0.00240013	0.00219947	0.00200844	0.0018266	0.00165349	0.00148864	0.00133151	0.00118159	0.00103831	0.000901072	0.000769275	0.000642286	0.000519444	0.000400072	0.000283483	0.000168962	5.57839e-05	-5.67766e-05	-0.000169458	-0.000283006	-0.000398155	-0.000515637	-0.000636182	-0.000760503	-0.000889296	-0.00102325	-0.00116302	-0.00130925	-0.00146257	-0.00162359	-0.00179288	-0.001971	-0.00215851	-0.00235593	-0.00256375	-0.00278247	-0.00301254	-0.00325439	-0.00350843	-0.00377504	-0.00405458	-0.00434741	-0.00465386	-0.00497428	-0.00530901	-0.00565841	-0.00602282	-0.0064025	-0.00679763	-0.0072083	-0.00763465	-0.00807687	-0.00853524	-0.00900999	-0.00950106	-0.010008	-0.0105296	-0.0110646	-0.0116108	-0.0121668	-0.0127326	-0.0133103	-0.0139018	-0.0145028	-0.0151026	-0.0156986	-0.0163135	-0.0169775	-0.0176563	-0.0182224	-0.0186375	-0.0192823	-0.0208883	-0.0235273	-0.0253978	-0.0235834	-0.0170805	-0.00862447	-0.00223878	
0.0032118	0.00839303	0.0116377	0.0142288	0.0165965	0.0183598	0.0196415	0.0205768	0.0209365	0.0205845	0.019733	0.0187116	0.0177404	0.0168909	0.0161408	0.0154412	0.0147614	0.0140957	0.0134494	0.0128259	0.0122239	0.0116404	0.0110737	0.0105247	0.00999484	0.00948526	0.0089958	0.00852538	0.00807268	0.00763649	0.00721603	0.00681081	0.00642059	0.00604521	0.00568451	0.00533827	0.0050062	0.00468797	0.0043832	0.00409151	0.00381252	0.00354588	0.00329122	0.00304819	0.00281644	0.00259562	0.00238535	0.00218524	0.00199489	0.00181384	0.00164165	0.00147782	0.00132184	0.00117317	0.00103125	0.000895484	0.000765259	0.000639935	0.000518857	0.000401345	0.000286694	0.000174192	6.31134e-05	-4.72839e-05	-0.000157747	-0.000269019	-0.000381848	-0.00049698	-0.000615149	-0.000737073	-0.000863467	-0.000995021	-0.00113241	-0.00127627	-0.00142726	-0.00158598	-0.00175301	-0.00192894	-0.0021143	-0.00230964	-0.00251547	-0.00273227	-0.00296052	-0.00320066	-0.0034531	-0.00371824	-0.00399646	-0.00428811	-0.00459355	-0.00491312	-0.00524719	-0.00559612	-0.00596023	-0.00633981	-0.00673502	-0.00714597	-0.00757278	-0.00801562	-0.00847476	-0.00895044	-0.00944261	-0.00995081	-0.0104741	-0.0110113	-0.0115607	-0.0121207	-0.0126905	-0.0132716	-0.0138664	-0.0144732	-0.0150828	-0.0156871	-0.0163006	-0.0169577	-0.0176496	-0.0182633	-0.0187043	-0.019247	-0.0206367	-0.0232255	-0.0255193	-0.0244342	-0.0183622	-0.00965985	-0.00260582	
0.00318278	0.00838737	0.0116793	0.0142379	0.0165861	0.0183745	0.0196789	0.0206256	0.0210011	0.0206677	0.0198286	0.0188094	0.0178315	0.0169708	0.0162099	0.0155024	0.014817	0.0141462	0.0134944	0.012865	0.0122567	0.0116672	0.0110953	0.0105419	0.0100087	0.00949638	0.00900445	0.00853167	0.00807659	0.00763806	0.00721536	0.00680808	0.00641604	0.00603908	0.00567705	0.0053297	0.0049967	0.00467768	0.00437226	0.00408004	0.00380064	0.0035337	0.00327886	0.00303577	0.00280409	0.00258345	0.00237348	0.00217379	0.00198397	0.00180358	0.00163215	0.0014692	0.0013142	0.00116661	0.00102588	0.000891396	0.000762558	0.000638717	0.000519214	0.000403366	0.000290465	0.000179793	7.06204e-05	-3.78038e-05	-0.00014623	-0.000255409	-0.0003661	-0.000479054	-0.000595011	-0.000714705	-0.000838855	-0.000968158	-0.0011033	-0.00124494	-0.00139371	-0.00155025	-0.00171514	-0.00188897	-0.00207229	-0.00226565	-0.00246957	-0.00268453	-0.00291104	-0.00314952	-0.00340042	-0.00366414	-0.00394107	-0.00423158	-0.00453603	-0.00485478	-0.0051882	-0.00553665	-0.00590048	-0.00627994	-0.00667523	-0.00708645	-0.0075137	-0.00795714	-0.00841704	-0.00889364	-0.00938691	-0.00989644	-0.0104214	-0.0109607	-0.011513	-0.0120768	-0.0126509	-0.0132357	-0.0138337	-0.0144452	-0.0150633	-0.0156774	-0.0162937	-0.0169447	-0.017642	-0.0182951	-0.0187747	-0.0192514	-0.0204404	-0.0229233	-0.0255443	-0.0251488	-0.0195575	-0.0106816	-0.00298091	
0.003151	0.00837915	0.011724	0.0142511	0.0165765	0.0183889	0.0197153	0.0206685	0.0210513	0.020729	0.0198986	0.0188821	0.0179008	0.0170326	0.0162641	0.0155511	0.0148618	0.0141877	0.0135319	0.0128978	0.0122846	0.0116905	0.0111146	0.0105582	0.0100226	0.00950821	0.0090144	0.00853968	0.00808258	0.00764202	0.00721734	0.00680824	0.00641457	0.00603622	0.00567299	0.0053246	0.00499071	0.00467093	0.00436485	0.00407207	0.00379222	0.00352492	0.00326983	0.0030266	0.00279488	0.00257432	0.00236454	0.00216515	0.00197574	0.00179586	0.00162505	0.00146281	0.00130862	0.00116195	0.00102223	0.000888854	0.000761214	0.000638673	0.000520557	0.000406175	0.000294834	0.000185804	7.83372e-05	-2.83052e-05	-0.000134878	-0.000242154	-0.00035089	-0.000461838	-0.000575757	-0.000693387	-0.000815447	-0.000942652	-0.00107569	-0.00121523	-0.00136193	-0.00151641	-0.00167927	-0.00185111	-0.00203248	-0.00222395	-0.00242603	-0.00263924	-0.00286406	-0.00310095	-0.00335036	-0.0036127	-0.00388838	-0.00417776	-0.00448124	-0.00479919	-0.00513196	-0.00547994	-0.00584347	-0.00622281	-0.00661816	-0.00702962	-0.00745728	-0.0079013	-0.00836193	-0.00883942	-0.00933378	-0.00984463	-0.0103712	-0.0109125	-0.0114674	-0.0120348	-0.0126132	-0.0132022	-0.0138035	-0.0144188	-0.0150441	-0.0156686	-0.0162909	-0.0169383	-0.0176359	-0.0183192	-0.0188427	-0.0192835	-0.0202948	-0.0226341	-0.0254949	-0.0257391	-0.0206629	-0.0116807	-0.00336006	
0.00311658	0.00836867	0.0117728	0.0142706	0.0165701	0.0184044	0.0197511	0.0207051	0.0210867	0.0207681	0.0199426	0.0189293	0.0179476	0.017076	0.0163031	0.015587	0.014896	0.0142201	0.0135618	0.0129244	0.0123077	0.0117102	0.0111318	0.0105734	0.0100363	0.00952062	0.00902548	0.00854927	0.00809053	0.00764823	0.00722186	0.00681119	0.00641613	0.00603655	0.00567225	0.00532292	0.0049882	0.00466767	0.00436093	0.00406757	0.00378722	0.00351952	0.00326411	0.00302066	0.00278882	0.00256824	0.00235855	0.00215934	0.00197021	0.00179071	0.00162036	0.00145868	0.00130516	0.00115923	0.00102034	0.000887899	0.000761281	0.000639843	0.000522921	0.000409825	0.000299844	0.000192251	8.63058e-05	-1.87461e-05	-0.000123668	-0.000229225	-0.000336185	-0.000445314	-0.000557369	-0.000673096	-0.000793231	-0.00091849	-0.00104957	-0.00118716	-0.0013319	-0.00148443	-0.00164538	-0.00181533	-0.00199485	-0.00218451	-0.00238484	-0.00259636	-0.00281956	-0.00305492	-0.00330288	-0.00356388	-0.00383833	-0.00412661	-0.00442913	-0.00474627	-0.0050784	-0.0054259	-0.0057891	-0.0061683	-0.00656368	-0.00697534	-0.00740337	-0.00784792	-0.00830925	-0.0087876	-0.00928303	-0.0097952	-0.0103234	-0.0108666	-0.011424	-0.0119946	-0.012577	-0.0131703	-0.0137753	-0.0143941	-0.0150254	-0.0156598	-0.0162906	-0.0169375	-0.0176326	-0.0183373	-0.0189049	-0.0193333	-0.0201931	-0.0223662	-0.02539	-0.0262181	-0.0216776	-0.0126501	-0.0037397	
0.00307958	0.00835611	0.0118268	0.0142984	0.0165689	0.0184223	0.0197866	0.0207348	0.0211063	0.0207844	0.0199605	0.0189507	0.0179719	0.0171008	0.0163271	0.0156105	0.0149195	0.0142434	0.013584	0.0129447	0.0123259	0.0117266	0.0111468	0.0105875	0.0100498	0.00953354	0.00903761	0.00856034	0.00810032	0.00765663	0.00722887	0.00681689	0.00642065	0.00604002	0.00567478	0.00532461	0.00498911	0.00466787	0.00436047	0.00406651	0.00378564	0.00351748	0.0032617	0.00301797	0.00278593	0.00256524	0.00235552	0.00215639	0.00196741	0.00178815	0.00161813	0.00145686	0.00130383	0.00115849	0.00102027	0.000888574	0.000762796	0.000642275	0.000526355	0.000414351	0.000305535	0.000199183	9.4564e-05	-9.09311e-06	-0.000112558	-0.000216586	-0.000321957	-0.000429449	-0.000539815	-0.00065381	-0.000772182	-0.000895651	-0.00102492	-0.00116068	-0.0013036	-0.00145431	-0.00161345	-0.00178161	-0.00195938	-0.00214732	-0.00234597	-0.00255587	-0.00277751	-0.00301138	-0.00325794	-0.00351762	-0.00379086	-0.00407806	-0.00437962	-0.00469595	-0.00502742	-0.00537441	-0.00573728	-0.00611629	-0.00651165	-0.00692346	-0.00735181	-0.00779685	-0.00825882	-0.00873799	-0.00923444	-0.00974789	-0.0102776	-0.0108227	-0.0113824	-0.0119559	-0.0125421	-0.0131398	-0.0137487	-0.014371	-0.0150074	-0.0156507	-0.0162915	-0.016941	-0.017633	-0.0183514	-0.0189595	-0.0193927	-0.0201277	-0.0221241	-0.0252453	-0.0265989	-0.0226035	-0.0135847	-0.00411678	
