2.50901e-06	1.87111e-05	2.91298e-05	6.5056e-06	-4.21474e-05	-0.000104016	-0.000168182	-0.000227711	-0.000279027	-0.000320641	-0.000352248	-0.000374305	-0.000387841	-0.000394273	-0.000395247	-0.000392508	-0.000387777	-0.000382615	-0.000378301	-0.000375732	-0.000375356	-0.000377123	-0.000380459	-0.000384244	-0.000386803	-0.000385903	-0.000378768	-0.000362125	-0.000332298	-0.000285354	-0.000217319	-0.000124452	-3.55138e-06	0.000147735	0.000330651	0.000545185	0.000790068	0.00106296	0.00136077	0.00168002	0.00201714	0.00236861	0.00273089	0.00310038	0.00347317	0.00384501	0.00421122	0.00456671	0.00490608	0.00522382	0.00551458	0.00577346	0.00599633	0.00618008	0.0063227	0.00642336	0.00648231	0.00650077	0.00648077	0.00642493	0.00633628	0.00621805	0.00607353	0.00590597	0.00571842	0.00551376	0.00529462	0.00506339	0.00482222	0.00457302	0.00431747	0.00405705	0.00379301	0.00352641	0.00325811	0.00298878	0.00271892	0.00244885	0.00217871	0.00190854	0.00163821	0.00136749	0.00109606	0.0008235	0.000549334	0.00027303	-5.98171e-06	-0.000288292	-0.000574501	-0.000865199	-0.00116095	-0.00146227	-0.0017696	-0.0020833	-0.00240358	-0.0027305	-0.0030639	-0.00340338	-0.0037482	-0.00409728	-0.00444909	-0.00480163	-0.00515232	-0.00549801	-0.00583492	-0.00615864	-0.00646419	-0.00674604	-0.00699832	-0.00721492	-0.00738979	-0.0075172	-0.00759207	-0.00761031	-0.00756916	-0.00746746	-0.00730588	-0.00708704	-0.00681548	-0.0064975	-0.00614091	-0.0057546	-0.00534803	-0.00493071	-0.00451165	-0.00409888	-0.00369906	-0.00331723	-0.00295667	-0.00261892	-0.00230384	-0.00200982	-0.00173396	-0.00147231	-0.00122015	-0.000972376	-0.000723874	-0.000470089	-0.000207638	6.50173e-05	0.000346924	0.000634113	0.000919355	0.00119236	0.00144054	0.0016505	0.00180998	0.00190995	0.00194639	0.00192113	0.00184151	0.00171888	0.00156661	0.0013979	0.00122423	0.00105446	0.000894697	0.000748567	0.000617677	0.000502152	0.000401129	0.000313189	0.000236713	0.000170135	0.000112144	6.18123e-05	1.86052e-05	-1.7682e-05	-4.68969e-05	-6.83817e-05	-8.07793e-05	-8.19241e-05	-6.95341e-05	-4.16934e-05	-1.18776e-05	
2.10108e-06	1.75583e-05	2.47158e-05	-5.61742e-06	-6.45126e-05	-0.000136975	-0.000210444	-0.000276941	-0.000332363	-0.000375202	-0.000405512	-0.000424263	-0.000433034	-0.00043384	-0.000428923	-0.000420547	-0.000410826	-0.000401578	-0.000394189	-0.000389512	-0.000387795	-0.000388636	-0.000390949	-0.000392945	-0.000392108	-0.000385201	-0.000368288	-0.000336827	-0.000285838	-0.00021018	-0.000104923	3.41955e-05	0.000210294	0.000424945	0.000677942	0.000967313	0.00128962	0.00164043	0.00201488	0.00240805	0.00281517	0.00323152	0.00365234	0.00407261	0.00448698	0.00488972	0.00527485	0.00563634	0.00596831	0.00626543	0.00652319	0.00673814	0.00690811	0.00703216	0.00711058	0.00714469	0.00713669	0.00708942	0.00700613	0.00689031	0.00674552	0.00657526	0.00638288	0.00617154	0.00594419	0.00570352	0.00545199	0.00519182	0.004925	0.00465326	0.00437811	0.00410083	0.00382247	0.00354385	0.00326559	0.00298811	0.00271167	0.00243634	0.00216209	0.00188874	0.00161601	0.00134356	0.00107096	0.000797708	0.000523284	0.000247116	-3.13902e-05	-0.000312849	-0.000597881	-0.000887107	-0.00118113	-0.00148054	-0.00178586	-0.00209759	-0.00241611	-0.0027417	-0.00307452	-0.00341453	-0.00376146	-0.00411476	-0.00447357	-0.0048366	-0.00520208	-0.00556773	-0.00593063	-0.00628723	-0.00663326	-0.00696376	-0.00727312	-0.00755516	-0.00780327	-0.00801064	-0.00817057	-0.00827674	-0.00832364	-0.00830697	-0.00822399	-0.00807391	-0.00785806	-0.00758007	-0.00724581	-0.00686318	-0.00644176	-0.00599224	-0.00552583	-0.0050536	-0.00458576	-0.00413112	-0.00369662	-0.00328704	-0.00290492	-0.00255054	-0.00222218	-0.00191633	-0.00162811	-0.00135168	-0.0010808	-0.00080945	-0.000532543	-0.000246681	4.91114e-05	0.000352781	0.000658871	0.000958531	0.00124007	0.00149009	0.00169529	0.0018445	0.00193068	0.00195225	0.00191339	0.00182315	0.00169372	0.00153837	0.00136957	0.00119781	0.001031	0.00087445	0.000731223	0.000602571	0.000488446	0.000387962	0.000299798	0.000222537	0.000154941	9.60713e-05	4.53096e-05	2.38273e-06	-3.25745e-05	-5.89063e-05	-7.52179e-05	-7.92042e-05	-6.8408e-05	-4.0848e-05	-1.13657e-05	
1.41287e-06	1.53033e-05	1.79345e-05	-2.15615e-05	-9.199e-05	-0.000175885	-0.000258831	-0.000331756	-0.0003901	-0.000432392	-0.000459156	-0.000472119	-0.000473692	-0.000466656	-0.00045395	-0.000438426	-0.00042262	-0.00040857	-0.000397686	-0.000390648	-0.000387336	-0.000386788	-0.000387154	-0.000385672	-0.000378638	-0.000361418	-0.000328524	-0.000273803	-0.000190779	-7.3151e-05	8.45698e-05	0.000286375	0.000534169	0.000827435	0.00116328	0.00153686	0.00194213	0.00237255	0.00282164	0.00328323	0.00375132	0.00421996	0.00468303	0.0051342	0.00556693	0.00597462	0.00635091	0.00668995	0.00698674	0.00723742	0.00743945	0.00759167	0.00769424	0.00774847	0.00775661	0.00772166	0.00764707	0.00753658	0.00739401	0.00722317	0.00702775	0.00681127	0.00657702	0.00632806	0.00606722	0.00579707	0.00551989	0.00523772	0.00495231	0.00466513	0.0043774	0.00409007	0.00380385	0.00351926	0.00323658	0.00295597	0.00267743	0.00240084	0.00212597	0.00185253	0.00158015	0.00130842	0.00103686	0.00076497	0.00049222	0.00021805	-5.81191e-05	-0.000336877	-0.000618823	-0.000904559	-0.00119468	-0.00148976	-0.00179037	-0.00209703	-0.00241022	-0.00273034	-0.00305773	-0.0033926	-0.00373503	-0.0040849	-0.00444189	-0.00480538	-0.00517438	-0.00554752	-0.00592289	-0.00629801	-0.00666971	-0.00703412	-0.00738655	-0.00772153	-0.00803284	-0.00831359	-0.0085564	-0.00875364	-0.00889779	-0.00898181	-0.00899961	-0.00894653	-0.00881978	-0.00861887	-0.0083459	-0.00800565	-0.00760556	-0.0071554	-0.00666683	-0.00615266	-0.00562607	-0.00509978	-0.00458518	-0.00409164	-0.00362604	-0.00319241	-0.00279193	-0.00242308	-0.00208197	-0.00176288	-0.00145889	-0.0011627	-0.000867433	-0.000567627	-0.000260061	5.54798e-05	0.000375718	0.00069376	0.000999456	0.00128033	0.00152306	0.0017154	0.00184818	0.00191689	0.00192249	0.00187113	0.00177291	0.00164011	0.00148529	0.00131984	0.00115306	0.000991849	0.000840739	0.000702269	0.000577397	0.000465966	0.00036715	0.000279867	0.000203047	0.00013579	7.74744e-05	2.78224e-05	-1.30601e-05	-4.45484e-05	-6.52162e-05	-7.26516e-05	-6.42784e-05	-3.81065e-05	-1.02206e-05	
3.78555e-07	1.17207e-05	8.37639e-06	-4.18861e-05	-0.000125192	-0.000221287	-0.000313692	-0.000392136	-0.000451687	-0.000491122	-0.00051164	-0.000515943	-0.000507539	-0.000490228	-0.000467769	-0.000443628	-0.000420738	-0.000401285	-0.000386568	-0.000376907	-0.000371584	-0.000368787	-0.000365564	-0.000357772	-0.000340063	-0.000305937	-0.000247948	-0.000158108	-2.85443e-05	0.00014765	0.000375469	0.00065717	0.000991814	0.00137535	0.00180126	0.00226153	0.00274772	0.00325161	0.00376549	0.00428209	0.00479427	0.00529493	0.00577692	0.0062331	0.00665659	0.00704102	0.00738085	0.00767173	0.00791063	0.008096	0.00822772	0.00830693	0.00833585	0.00831751	0.00825551	0.00815379	0.00801647	0.0078477	0.00765152	0.00743187	0.00719245	0.00693675	0.006668	0.00638914	0.00610282	0.00581136	0.00551675	0.00522066	0.00492445	0.00462918	0.00433564	0.00404438	0.00375575	0.00346992	0.00318692	0.00290667	0.00262898	0.0023536	0.00208022	0.00180848	0.00153796	0.00126823	0.000998827	0.000729263	0.000459028	0.000187598	-8.55611e-05	-0.000360992	-0.000639242	-0.000920856	-0.00120638	-0.00149634	-0.00179125	-0.00209163	-0.00239793	-0.0027106	-0.00303005	-0.0033566	-0.00369053	-0.004032	-0.00438106	-0.00473759	-0.00510124	-0.00547141	-0.00584713	-0.00622699	-0.00660906	-0.00699076	-0.00736876	-0.0077389	-0.00809612	-0.00843443	-0.00874691	-0.00902585	-0.00926295	-0.00944956	-0.00957713	-0.00963768	-0.00962436	-0.00953202	-0.00935782	-0.00910168	-0.00876664	-0.00835901	-0.00788819	-0.0073663	-0.00680749	-0.00622702	-0.00564025	-0.00506151	-0.00450315	-0.00397467	-0.00348227	-0.00302856	-0.00261267	-0.00223067	-0.00187624	-0.00154151	-0.00121819	-0.000898683	-0.000577232	-0.000250896	7.97431e-05	0.000410288	0.000732728	0.00103618	0.00130817	0.00153632	0.00171027	0.00182332	0.00187359	0.00186423	0.00180275	0.00169962	0.00156661	0.00141523	0.00125562	0.00109589	0.000941962	0.00079766	0.000665056	0.000544887	0.00043701	0.000340807	0.000255476	0.000180272	0.000114663	5.83878e-05	1.1526e-05	-2.53171e-05	-5.0698e-05	-6.21413e-05	-5.70044e-05	-3.33585e-05	-8.40116e-06	
-1.08804e-06	6.52229e-06	-4.45852e-06	-6.72334e-05	-0.000164776	-0.000273677	-0.000375196	-0.000457805	-0.000516282	-0.000549918	-0.000560948	-0.000553349	-0.000531966	-0.000501833	-0.000467672	-0.000433575	-0.000402776	-0.000377466	-0.000358634	-0.000345986	-0.000337889	-0.000331302	-0.000321711	-0.000303069	-0.000267832	-0.000207152	-0.000111361	2.92153e-05	0.000223133	0.000476564	0.000792182	0.00116855	0.00160023	0.00207872	0.00259376	0.00313473	0.00369153	0.00425487	0.00481617	0.00536724	0.00590014	0.00640708	0.00688061	0.00731382	0.00770062	0.00803607	0.00831659	0.00854013	0.00870615	0.00881549	0.00887018	0.0088732	0.0088282	0.0087393	0.00861087	0.00844738	0.0082533	0.00803297	0.00779059	0.0075301	0.0072552	0.00696924	0.00667524	0.00637583	0.00607327	0.00576942	0.00546578	0.0051635	0.00486344	0.00456618	0.00427209	0.00398136	0.00369403	0.00341004	0.00312922	0.00285135	0.00257615	0.00230329	0.00203244	0.00176319	0.00149514	0.00122786	0.00096092	0.000693852	0.000426193	0.00015747	-0.000112793	-0.000385075	-0.000659852	-0.000937596	-0.00121877	-0.00150384	-0.00179324	-0.00208742	-0.00238678	-0.00269173	-0.00300264	-0.00331989	-0.00364379	-0.00397463	-0.00431266	-0.00465804	-0.00501083	-0.00537099	-0.00573824	-0.00611208	-0.00649163	-0.00687559	-0.00726206	-0.00764844	-0.00803129	-0.0084062	-0.00876766	-0.00910905	-0.00942265	-0.00969972	-0.00993075	-0.0101058	-0.0102151	-0.0102493	-0.0102009	-0.0100641	-0.0098361	-0.00951761	-0.00911304	-0.00863077	-0.0080828	-0.00748419	-0.00685205	-0.0062044	-0.00555875	-0.00493082	-0.00433337	-0.00377534	-0.00326142	-0.00279197	-0.00236347	-0.00196931	-0.00160096	-0.00124927	-0.000906008	-0.000565161	-0.000224022	0.000116203	0.000450347	0.00076983	0.00106376	0.00132045	0.00152919	0.00168192	0.00177452	0.00180742	0.0017854	0.00171666	0.00161149	0.0014808	0.00133492	0.00118274	0.00103126	0.0008855	0.000748656	0.000622462	0.000507569	0.000403928	0.00031114	0.000228732	0.000156319	9.36966e-05	4.09506e-05	-1.32284e-06	-3.16834e-05	-4.76281e-05	-4.65068e-05	-2.6531e-05	-5.87824e-06	
-3.09281e-06	-6.40395e-07	-2.11536e-05	-9.8311e-05	-0.000211403	-0.000333466	-0.000443296	-0.000528117	-0.000582605	-0.000606878	-0.000604627	-0.000581526	-0.000544043	-0.000498589	-0.00045092	-0.000405732	-0.000366419	-0.000334936	-0.000311684	-0.000295416	-0.000283165	-0.000270159	-0.000249728	-0.00021329	-0.000150531	-4.99389e-05	0.000100203	0.000310385	0.000588208	0.000936904	0.00135451	0.00183403	0.00236467	0.00293362	0.00352783	0.00413516	0.00474474	0.00534674	0.00593204	0.00649202	0.0070185	0.00750395	0.00794167	0.0083261	0.00865303	0.00891983	0.00912541	0.0092702	0.00935593	0.00938541	0.00936227	0.00929072	0.00917534	0.00902092	0.00883231	0.00861432	0.00837164	0.00810872	0.00782975	0.00753855	0.00723853	0.00693269	0.00662355	0.00631319	0.00600325	0.00569498	0.0053893	0.00508682	0.00478793	0.00449281	0.00420152	0.00391397	0.00363003	0.00334947	0.00307205	0.00279747	0.00252541	0.00225552	0.00198744	0.0017208	0.00145522	0.00119028	0.00092559	0.000660736	0.000395305	0.000128882	-0.000138947	-0.000408594	-0.000680463	-0.000954954	-0.00123246	-0.00151335	-0.001798	-0.00208676	-0.00237998	-0.00267797	-0.00298106	-0.00328955	-0.00360374	-0.00392392	-0.00425036	-0.00458334	-0.00492312	-0.00526991	-0.00562389	-0.00598511	-0.00635349	-0.0067287	-0.00711007	-0.00749644	-0.00788606	-0.00827632	-0.00866367	-0.00904337	-0.00940937	-0.00975425	-0.0100692	-0.0103441	-0.010568	-0.0107293	-0.0108166	-0.0108194	-0.0107289	-0.0105392	-0.0102479	-0.00985699	-0.00937299	-0.00880718	-0.00817496	-0.00749496	-0.00678769	-0.00607396	-0.00537319	-0.00470184	-0.00407225	-0.0034918	-0.00296273	-0.00248248	-0.00204462	-0.0016402	-0.00125948	-0.00089362	-0.000536318	-0.000184891	0.000159202	0.000490568	0.000800739	0.00107954	0.00131672	0.00150364	0.00163464	0.0017079	0.00172565	0.00169369	0.00162039	0.00151548	0.00138891	0.0012498	0.00110587	0.000963112	0.000825785	0.00069661	0.000577077	0.000467813	0.000368935	0.000280322	0.000201801	0.000133282	7.48962e-05	2.7235e-05	-8.27478e-06	-2.91395e-05	-3.27647e-05	-1.75886e-05	-2.6352e-06	
-5.76112e-06	-1.01726e-05	-4.23645e-05	-0.000135868	-0.000265695	-0.000400905	-0.000517657	-0.000602012	-0.000648855	-0.000659583	-0.000639812	-0.000597353	-0.000540623	-0.00047754	-0.000414851	-0.000357723	-0.000309504	-0.000271609	-0.000243462	-0.000222414	-0.000203627	-0.000179946	-0.00014183	-7.74895e-05	2.65567e-05	0.000184317	0.000408552	0.000708643	0.00108863	0.0015461	0.0020724	0.00265416	0.0032757	0.00392129	0.0045766	0.00522916	0.00586796	0.00648312	0.00706551	0.00760679	0.00809955	0.00853753	0.00891583	0.00923113	0.00948172	0.0096675	0.0097898	0.00985116	0.00985511	0.00980585	0.00970814	0.00956703	0.00938774	0.00917555	0.00893562	0.00867297	0.0083923	0.00809792	0.00779372	0.00748305	0.00716876	0.00685316	0.00653806	0.00622485	0.00591448	0.00560761	0.00530463	0.00500573	0.00471095	0.00442021	0.00413336	0.00385018	0.00357044	0.00329386	0.00302013	0.00274894	0.00247998	0.00221291	0.00194739	0.00168307	0.00141961	0.00115664	0.00089381	0.000630758	0.000367124	0.000102546	-0.000163333	-0.000430866	-0.000700399	-0.000972271	-0.00124681	-0.00152432	-0.00180511	-0.00208946	-0.00237762	-0.00266986	-0.0029664	-0.00326747	-0.00357329	-0.00388407	-0.00420006	-0.00452149	-0.00484863	-0.00518177	-0.00552125	-0.0058674	-0.00622054	-0.00658096	-0.0069488	-0.00732401	-0.00770617	-0.00809438	-0.00848698	-0.0088814	-0.00927387	-0.00965919	-0.0100306	-0.0103795	-0.0106957	-0.0109673	-0.0111815	-0.0113247	-0.0113836	-0.0113463	-0.0112032	-0.0109486	-0.0105812	-0.010105	-0.00952999	-0.00887122	-0.00814839	-0.00738427	-0.00660291	-0.00582761	-0.00507896	-0.00437318	-0.003721	-0.00312714	-0.0025906	-0.00210563	-0.00166325	-0.0012533	-0.000866411	-0.000495827	-0.000138563	0.000204175	0.000527405	0.00082345	0.00108346	0.00129902	0.00146369	0.00157399	0.00162999	0.00163516	0.00159581	0.00152012	0.00141714	0.00129576	0.00116401	0.00102855	0.000894524	0.000765551	0.000643973	0.000531155	0.000427791	0.000334179	0.000250431	0.000176629	0.000112981	6.0088e-05	1.93561e-05	-6.76851e-06	-1.58123e-05	-6.53179e-06	1.33249e-06	
-9.23654e-06	-2.25305e-05	-6.88017e-05	-0.000180662	-0.00032818	-0.000476008	-0.000597567	-0.000677948	-0.000712703	-0.000705095	-0.000663237	-0.000597505	-0.000518528	-0.000435815	-0.000356984	-0.000287411	-0.000230069	-0.000185452	-0.00015153	-0.000123663	-9.44466e-05	-5.35553e-05	1.22005e-05	0.000118329	0.000281356	0.000516698	0.000835971	0.00124443	0.00173946	0.0023107	0.00294203	0.00361456	0.00430958	0.00501041	0.00570289	0.006375	0.00701617	0.007617	0.00816914	0.00866553	0.00910045	0.00946982	0.0097712	0.0100039	0.0101686	0.0102677	0.0103043	0.0102827	0.0102076	0.0100845	0.00991875	0.00971616	0.00948238	0.00922295	0.00894315	0.00864783	0.00834135	0.00802751	0.00770951	0.00738993	0.0070708	0.00675362	0.00643946	0.006129	0.00582265	0.00552059	0.00522286	0.00492935	0.00463992	0.00435433	0.00407235	0.00379371	0.00351812	0.0032453	0.00297496	0.0027068	0.00244053	0.00217584	0.00191244	0.00165003	0.00138829	0.00112691	0.000865587	0.000603997	0.000341828	7.87608e-05	-0.000185517	-0.000451314	-0.000718932	-0.000988662	-0.00126078	-0.00153556	-0.00181323	-0.00209402	-0.00237814	-0.00266578	-0.00295708	-0.00325221	-0.00355129	-0.00385447	-0.00416187	-0.00447366	-0.00479001	-0.00511117	-0.00543743	-0.00576916	-0.00610679	-0.00645083	-0.00680186	-0.00716041	-0.00752697	-0.00790179	-0.0082848	-0.00867529	-0.00907176	-0.00947153	-0.0098705	-0.0102628	-0.0106405	-0.0109936	-0.01131	-0.0115756	-0.011775	-0.0118926	-0.011913	-0.011823	-0.0116129	-0.0112776	-0.0108182	-0.0102424	-0.00956449	-0.00880461	-0.00798751	-0.00714035	-0.00629041	-0.00546265	-0.00467763	-0.00394991	-0.0032873	-0.00269094	-0.00215621	-0.00167452	-0.00123548	-0.000829199	-0.000448268	-8.90016e-05	0.000248194	0.000559361	0.000838185	0.00107754	0.00127105	0.00141432	0.00150576	0.00154683	0.00154181	0.00149716	0.00142069	0.00132065	0.00120498	0.00108069	0.000953538	0.000827925	0.00070699	0.000592824	0.000486731	0.000389484	0.000301541	0.000223201	0.000154783	9.69179e-05	5.0981e-05	1.93355e-05	4.26717e-06	6.60534e-06	6.01765e-06	
-1.36784e-05	-3.82097e-05	-0.000101204	-0.000233402	-0.000399215	-0.000558472	-0.00068185	-0.000753845	-0.000771294	-0.000740048	-0.00067135	-0.000578569	-0.000474703	-0.0003708	-0.000275134	-0.000192931	-0.000126331	-7.44057e-05	-3.30848e-05	4.9869e-06	5.06469e-05	0.000118276	0.000225353	0.000391088	0.000633951	0.000968362	0.00140139	0.00193064	0.00254421	0.00322307	0.00394482	0.00468742	0.00543158	0.00616144	0.00686394	0.00752802	0.00814412	0.00870411	0.00920133	0.0096308	0.00998925	0.0102752	0.0104888	0.0106318	0.0107072	0.0107191	0.0106722	0.010572	0.0104245	0.0102356	0.0100116	0.00975862	0.00948243	0.00918848	0.0088817	0.00856635	0.00824603	0.00792368	0.00760156	0.00728134	0.00696419	0.00665087	0.00634181	0.00603719	0.00573702	0.0054412	0.00514954	0.00486182	0.00457778	0.00429716	0.00401969	0.00374509	0.00347311	0.00320348	0.00293595	0.00267026	0.00240617	0.00214341	0.00188172	0.00162085	0.00136053	0.00110049	0.000840447	0.000580123	0.000319238	5.75076e-05	-0.000205348	-0.000469606	-0.000735534	-0.00100339	-0.00127342	-0.00154585	-0.00182089	-0.00209873	-0.00237953	-0.00266343	-0.00295055	-0.00324097	-0.00353477	-0.00383201	-0.00413273	-0.004437	-0.00474489	-0.00505651	-0.00537204	-0.00569174	-0.00601596	-0.00634518	-0.00668001	-0.00702121	-0.00736961	-0.00772611	-0.00809155	-0.00846658	-0.00885143	-0.00924563	-0.0096477	-0.0100547	-0.010462	-0.0108627	-0.0112473	-0.0116037	-0.0119174	-0.0121716	-0.0123482	-0.0124286	-0.012396	-0.0122364	-0.0119405	-0.0115057	-0.010937	-0.010247	-0.00945612	-0.00859056	-0.00768045	-0.00675706	-0.00584989	-0.00498413	-0.00417862	-0.00344471	-0.00278614	-0.00219991	-0.00167812	-0.00121033	-0.000786111	-0.000397187	-3.87888e-05	0.000289972	0.000586661	0.00084673	0.00106501	0.00123712	0.00136052	0.00143514	0.00146346	0.00145023	0.00140185	0.00132563	0.00122908	0.00111921	0.00100214	0.000882864	0.0007652	0.000651915	0.000544923	0.000445506	0.000354501	0.000272467	0.000199865	0.000137373	8.63287e-05	4.89763e-05	2.73464e-05	2.17576e-05	1.14021e-05	
-1.92575e-05	-5.77285e-05	-0.000140298	-0.000294694	-0.000478906	-0.000647585	-0.000768815	-0.000827069	-0.000821294	-0.00076076	-0.0006605	-0.000537229	-0.000406365	-0.000280273	-0.000167512	-7.26982e-05	3.40038e-06	6.37771e-05	0.000115281	0.000168866	0.000239784	0.000347279	0.000513271	0.000759639	0.00110426	0.00155683	0.00211583	0.00276824	0.00349211	0.00426122	0.00504978	0.0058356	0.00660092	0.00733166	0.00801639	0.00864553	0.00921124	0.00970744	0.0101299	0.0104762	0.0107458	0.0109398	0.0110607	0.0111125	0.0110998	0.0110282	0.0109039	0.0107333	0.0105231	0.0102799	0.0100102	0.00972008	0.00941497	0.00909974	0.00877845	0.00845442	0.00813023	0.00780776	0.00748833	0.00717278	0.00686158	0.00655492	0.00625279	0.00595508	0.00566157	0.00537202	0.00508616	0.00480372	0.00452444	0.00424805	0.00397433	0.00370303	0.00343395	0.00316686	0.00290156	0.00263785	0.0023755	0.00211432	0.00185407	0.00159452	0.00133546	0.00107663	0.000817776	0.000558657	0.000299013	3.85847e-05	-0.000222883	-0.000485641	-0.000749936	-0.001016	-0.00128406	-0.00155433	-0.00182698	-0.00210218	-0.00238008	-0.0026608	-0.00294441	-0.00323098	-0.00352055	-0.00381312	-0.00410868	-0.00440722	-0.00470873	-0.00501319	-0.00532065	-0.00563121	-0.00594506	-0.0062625	-0.006584	-0.0069102	-0.00724192	-0.0075802	-0.00792623	-0.00828129	-0.00864665	-0.00902334	-0.00941191	-0.00981203	-0.0102221	-0.0106388	-0.0110564	-0.0114664	-0.0118574	-0.0122146	-0.0125202	-0.0127541	-0.0128951	-0.0129222	-0.0128172	-0.0125663	-0.0121627	-0.0116078	-0.0109123	-0.0100962	-0.00918682	-0.00821716	-0.0072224	-0.00623671	-0.00529014	-0.00440608	-0.00359976	-0.00287787	-0.00223935	-0.00167723	-0.00118118	-0.000740182	-0.000344916	1.07887e-05	0.000329487	0.000610613	0.000851615	0.00104934	0.0012013	0.00130659	0.00136633	0.00138376	0.00136386	0.00131285	0.0012375	0.00114458	0.0010403	0.000930004	0.000818048	0.000707792	0.000601724	0.000501628	0.000408746	0.000323924	0.000247791	0.000181083	0.000125096	8.19193e-05	5.32609e-05	3.88322e-05	1.74577e-05	
-2.61508e-05	-8.16053e-05	-0.000186753	-0.00036496	-0.00056702	-0.000742152	-0.000856211	-0.000894465	-0.000858987	-0.000763394	-0.000627124	-0.00047047	-0.000311149	-0.000162465	-3.27347e-05	7.46242e-05	0.000160851	0.000231753	0.000297883	0.000374844	0.000483249	0.000647584	0.000893366	0.0012426	0.00170856	0.00229165	0.0029784	0.00374416	0.00455865	0.00539189	0.00621829	0.00701793	0.00777567	0.00847971	0.00912059	0.00969085	0.010185	0.0105997	0.0109333	0.0111862	0.0113604	0.0114594	0.0114878	0.0114512	0.0113558	0.0112085	0.0110165	0.0107869	0.0105268	0.0102429	0.00994154	0.009628	0.00930698	0.00898226	0.00865677	0.00833269	0.00801153	0.00769424	0.00738135	0.00707307	0.00676939	0.00647017	0.00617516	0.00588409	0.00559667	0.00531262	0.00503167	0.00475358	0.00447812	0.00420509	0.0039343	0.00366558	0.00339876	0.00313368	0.00287017	0.00260807	0.00234721	0.0020874	0.00182845	0.00157015	0.00131229	0.00105466	0.000797023	0.000539149	0.0002808	2.17385e-05	-0.000238273	-0.000499469	-0.000762078	-0.00102632	-0.0012924	-0.00156052	-0.00183084	-0.00210353	-0.00237872	-0.00265651	-0.00293699	-0.0032202	-0.00350616	-0.00379487	-0.00408629	-0.00438035	-0.00467699	-0.00497614	-0.00527771	-0.00558168	-0.00588808	-0.006197	-0.00650868	-0.00682351	-0.0071421	-0.00746528	-0.00779416	-0.00813009	-0.00847468	-0.00882965	-0.0091967	-0.00957728	-0.00997216	-0.0103811	-0.010802	-0.0112308	-0.0116603	-0.0120798	-0.012475	-0.0128275	-0.0131158	-0.0133159	-0.0134035	-0.0133556	-0.0131537	-0.0127862	-0.0122508	-0.0115554	-0.0107191	-0.00977031	-0.00874451	-0.0076809	-0.00661839	-0.00559204	-0.00462996	-0.00375146	-0.00296637	-0.00227575	-0.00167371	-0.00115006	-0.000693212	-0.000292639	5.94398e-05	0.000367473	0.000632946	0.000855397	0.00103366	0.00116699	0.0012559	0.00130249	0.00131054	0.00128512	0.00123218	0.00115797	0.00106856	0.000969451	0.000865353	0.000760097	0.000656681	0.000557365	0.000463793	0.000377112	0.000298139	0.000227673	0.000166961	0.000117901	8.18145e-05	5.77119e-05	2.4147e-05	
-3.45358e-05	-0.000110337	-0.000241132	-0.000444376	-0.000662915	-0.000840454	-0.000941244	-0.000952437	-0.000880429	-0.000744144	-0.000567943	-0.000375745	-0.000187233	-1.61001e-05	0.000130233	0.000250246	0.000347945	0.000432842	0.000520277	0.000631615	0.000793466	0.00103499	0.0013829	0.00185515	0.00245539	0.00317079	0.00397455	0.00483224	0.00570915	0.00657571	0.00740941	0.00819384	0.00891686	0.00956916	0.0101437	0.0106357	0.0110425	0.0113635	0.0116	0.0117548	0.0118322	0.0118378	0.0117781	0.01166	0.0114911	0.0112793	0.0110323	0.0107576	0.010462	0.0101518	0.0098322	0.00950761	0.00918143	0.00885619	0.00853365	0.00821493	0.00790065	0.00759104	0.00728611	0.00698567	0.00668945	0.00639715	0.00610844	0.00582301	0.0055406	0.00526094	0.00498384	0.0047091	0.00443657	0.0041661	0.00389758	0.00363087	0.00336587	0.00310245	0.00284048	0.00257982	0.00232032	0.00206181	0.00180413	0.00154709	0.00129049	0.00103413	0.000777791	0.000521263	0.000264322	6.74392e-06	-0.000251694	-0.000511214	-0.00077203	-0.00103435	-0.00129837	-0.00156428	-0.00183225	-0.00210243	-0.00237494	-0.0026499	-0.00292739	-0.00320745	-0.00349012	-0.00377539	-0.00406321	-0.00435353	-0.00464625	-0.00494126	-0.00523844	-0.00553766	-0.00583883	-0.0061419	-0.00644688	-0.00675392	-0.00706331	-0.00737558	-0.00769149	-0.00801213	-0.00833892	-0.00867363	-0.0090183	-0.00937515	-0.00974635	-0.0101337	-0.0105381	-0.0109592	-0.0113941	-0.0118373	-0.0122793	-0.0127066	-0.0131009	-0.0134395	-0.0136962	-0.0138433	-0.0138534	-0.0137029	-0.0133752	-0.0128635	-0.0121727	-0.0113204	-0.0103358	-0.00925688	-0.00812688	-0.00698961	-0.0058852	-0.00484663	-0.00389732	-0.00305029	-0.00230874	-0.00166786	-0.00111764	-0.000645808	-0.000240587	0.000107523	0.000404964	0.000655331	0.000860232	0.00102039	0.00113668	0.00121081	0.00124574	0.00124559	0.00121547	0.001161	0.00108793	0.00100172	0.000907264	0.000808729	0.000709533	0.000612362	0.000519244	0.000431624	0.000350508	0.000276767	0.000211586	0.000156635	0.000112786	7.82589e-05	3.1425e-05	
