0.0011197	0.0031685	0.00486194	0.00624836	0.00739121	0.00835209	0.00918615	0.00993788	0.0106397	0.0113122	0.0119665	0.0126059	0.0132286	0.0138298	0.0144032	0.0149418	0.015439	0.0158886	0.0162852	0.0166242	0.0169022	0.0171166	0.0172658	0.0173493	0.0173677	0.0173223	0.0172154	0.01705	0.0168299	0.0165595	0.0162433	0.0158865	0.0154942	0.0150714	0.0146233	0.0141544	0.0136693	0.0131719	0.0126657	0.0121537	0.0116384	0.011122	0.0106061	0.0100918	0.00958012	0.00907149	0.00856625	0.00806449	0.00756613	0.00707097	0.00657875	0.00608912	0.00560174	0.00511621	0.0046322	0.00414935	0.00366735	0.00318591	0.00270477	0.00222372	0.00174257	0.00126115	0.000779349	0.000297051	-0.000185821	-0.00066933	-0.00115352	-0.00163841	-0.00212403	-0.00261038	-0.00309747	-0.00358531	-0.00407388	-0.00456321	-0.00505334	-0.0055443	-0.00603619	-0.00652914	-0.00702336	-0.00751913	-0.00801684	-0.00851702	-0.00902036	-0.00952775	-0.0100403	-0.0105594	-0.0110867	-0.0116242	-0.0121741	-0.0127389	-0.0133214	-0.0139242	-0.0145499	-0.0152006	-0.0158775	-0.0165804	-0.017307	-0.0180523	-0.0188078	-0.0195605	-0.0202926	-0.0209809	-0.0215969	-0.0221072	-0.0224753	-0.0226632	-0.0226345	-0.0223575	-0.0218091	-0.0209781	-0.0198675	-0.018496	-0.016898	-0.0151213	-0.0132242	-0.011271	-0.00932741	-0.00745621	-0.00571379	-0.00414805	-0.00279763	-0.00169266	-0.000855799	-0.000306741	-5.23307e-05	
0.00117093	0.00331358	0.00508382	0.00653078	0.00772009	0.00871566	0.00957503	0.0103449	0.0110594	0.0117406	0.0124003	0.0130424	0.0136654	0.0142644	0.0148332	0.0153648	0.0158526	0.0162903	0.0166727	0.0169954	0.0172551	0.0174494	0.0175773	0.0176383	0.0176334	0.0175644	0.0174338	0.0172452	0.0170026	0.0167106	0.0163742	0.0159987	0.0155895	0.0151516	0.0146903	0.0142101	0.0137156	0.0132105	0.0126982	0.0121816	0.011663	0.0111445	0.0106273	0.0101126	0.00960107	0.00909307	0.00858879	0.00808819	0.00759112	0.00709729	0.00660636	0.00611795	0.00563167	0.00514713	0.00466395	0.00418179	0.00370032	0.00321928	0.0027384	0.00225748	0.00177636	0.00129487	0.000812901	0.000330367	-0.000152804	-0.000636663	-0.00112124	-0.00160656	-0.00209261	-0.00257941	-0.00306694	-0.00355518	-0.00404412	-0.00453375	-0.00502407	-0.0055151	-0.00600686	-0.00649946	-0.00699301	-0.00748772	-0.0079839	-0.00848195	-0.00898245	-0.00948615	-0.00999404	-0.0105074	-0.0110276	-0.0115568	-0.0120969	-0.0126507	-0.0132209	-0.0138105	-0.0144227	-0.0150602	-0.0157253	-0.0164191	-0.0171411	-0.0178884	-0.0186546	-0.0194295	-0.0201975	-0.0209377	-0.0216231	-0.0222209	-0.0226937	-0.0230012	-0.0231026	-0.0229604	-0.0225442	-0.0218346	-0.0208262	-0.0195307	-0.0179768	-0.0162093	-0.0142863	-0.0122747	-0.010245	-0.00826669	-0.00640362	-0.00471117	-0.00323481	-0.00201034	-0.00106482	-0.000421137	-8.77433e-05	
0.0012198	0.00345246	0.00529728	0.00680369	0.00803902	0.00906912	0.00995364	0.0107413	0.0114681	0.0121573	0.0128217	0.0134657	0.014088	0.014684	0.0152473	0.0157711	0.0162487	0.0166739	0.0170417	0.0173478	0.017589	0.0177634	0.0178699	0.0179088	0.0178812	0.0177892	0.0176358	0.0174249	0.0171608	0.0168485	0.0164933	0.0161005	0.0156757	0.0152242	0.0147511	0.0142609	0.0137582	0.0132465	0.0127292	0.0122089	0.0116879	0.0111679	0.0106501	0.0101354	0.00962432	0.00911721	0.00861405	0.00811473	0.00761898	0.00712645	0.00663677	0.00614951	0.00566425	0.00518057	0.00469811	0.00421652	0.00373547	0.00325471	0.00277399	0.00229312	0.00181193	0.00133028	0.000848087	0.000365253	-0.000118275	-0.00060254	-0.00108756	-0.00157336	-0.00205992	-0.00254723	-0.00303528	-0.00352405	-0.00401349	-0.00450359	-0.00499431	-0.00548565	-0.0059776	-0.0064702	-0.00696353	-0.00745771	-0.00795296	-0.00844958	-0.00894804	-0.00944896	-0.00995316	-0.0104617	-0.0109761	-0.0114979	-0.0120294	-0.0125729	-0.0131314	-0.0137081	-0.0143064	-0.0149296	-0.0155809	-0.0162626	-0.0169757	-0.0177192	-0.018489	-0.0192774	-0.0200716	-0.0208531	-0.0215971	-0.0222721	-0.0228408	-0.0232613	-0.0234897	-0.0234831	-0.0232041	-0.0226248	-0.0217315	-0.0205274	-0.0190342	-0.0172925	-0.0153585	-0.0133005	-0.0111934	-0.00911291	-0.00713052	-0.00530958	-0.00370306	-0.00235322	-0.00129217	-0.00054657	-0.000126824	
0.00126603	0.00358442	0.00550124	0.00706583	0.00834667	0.00941111	0.0103207	0.011126	0.0118646	0.0125613	0.0132297	0.0138747	0.0144956	0.0150877	0.0156449	0.0161602	0.0166271	0.0170394	0.0173923	0.0176815	0.0179043	0.0180588	0.0181444	0.0181616	0.0181118	0.0179976	0.0178224	0.0175903	0.017306	0.0169747	0.0166019	0.0161932	0.0157543	0.0152905	0.0148068	0.0143079	0.0137981	0.0132809	0.0127595	0.0122363	0.0117135	0.0111926	0.0106746	0.0101602	0.00964996	0.00914389	0.00864196	0.00814395	0.00764951	0.00715825	0.00666974	0.00618352	0.00569916	0.00521624	0.00473439	0.00425325	0.00377252	0.00329194	0.00281129	0.00233038	0.00184907	0.00136722	0.000884747	0.000401579	-8.23334e-05	-0.000567026	-0.00105252	-0.00153881	-0.00202589	-0.00251376	-0.00300238	-0.00349172	-0.00398174	-0.00447241	-0.00496368	-0.00545551	-0.00594787	-0.00644077	-0.00693423	-0.00742831	-0.00792315	-0.00841896	-0.00891609	-0.00941503	-0.00991646	-0.0104213	-0.0109308	-0.0114465	-0.0119704	-0.0125048	-0.0130525	-0.0136169	-0.0142015	-0.0148101	-0.0154465	-0.0161139	-0.0168148	-0.0175498	-0.0183171	-0.0191114	-0.0199227	-0.0207354	-0.0215271	-0.0222685	-0.0229232	-0.0234487	-0.0237987	-0.023926	-0.0237865	-0.0233446	-0.0225772	-0.0214784	-0.0200621	-0.0183627	-0.0164334	-0.0143424	-0.0121681	-0.00999178	-0.00789269	-0.0059425	-0.00420234	-0.00272165	-0.00153836	-0.000683443	-0.000169725	
0.00130938	0.00370875	0.00569471	0.00731601	0.00864176	0.00974038	0.0106749	0.0114977	0.0122479	0.0129515	0.0136233	0.0142688	0.0148875	0.0154752	0.0160255	0.0165319	0.0169876	0.0173867	0.0177244	0.0179968	0.0182013	0.0183362	0.0184013	0.0183974	0.0183263	0.0181909	0.0179948	0.0177426	0.0174393	0.0170903	0.0167013	0.0162781	0.0158264	0.0153515	0.0148585	0.014352	0.0138362	0.0133144	0.0127897	0.0122643	0.0117403	0.0112189	0.010701	0.0101873	0.00967795	0.00917304	0.00867237	0.00817565	0.00768247	0.0071924	0.00670496	0.00621967	0.0057361	0.00525383	0.00477246	0.00429168	0.00381117	0.0033307	0.00285005	0.00236906	0.00188757	0.00140549	0.000922726	0.000439216	-4.50822e-05	-0.000530198	-0.00101614	-0.00150293	-0.00199053	-0.00247894	-0.00296813	-0.00345806	-0.0039487	-0.00443999	-0.00493187	-0.00542431	-0.00591725	-0.00641066	-0.00690451	-0.00739883	-0.00789368	-0.00838919	-0.00888561	-0.0093833	-0.0098828	-0.0103849	-0.0108906	-0.0114013	-0.0119187	-0.0124452	-0.0129833	-0.0135363	-0.0141078	-0.014702	-0.015323	-0.0159749	-0.0166612	-0.0173841	-0.0181438	-0.0189375	-0.0197578	-0.0205922	-0.0214212	-0.0222181	-0.0229481	-0.0235693	-0.0240338	-0.024291	-0.0242912	-0.023991	-0.0233583	-0.0223774	-0.0210531	-0.0194124	-0.0175038	-0.0153942	-0.013164	-0.0108997	-0.0086879	-0.00660882	-0.00473232	-0.00311581	-0.00180375	-0.000832119	-0.000216602	
0.00134961	0.00382483	0.00587676	0.00755313	0.0089231	0.0100557	0.0110152	0.0118553	0.0126169	0.0133271	0.0140018	0.0146471	0.0152631	0.0158457	0.0163888	0.0168857	0.01733	0.0177158	0.0180384	0.0182941	0.0184804	0.0185962	0.0186414	0.0186171	0.0185255	0.0183698	0.0181541	0.017883	0.0175619	0.0171965	0.0167927	0.0163562	0.0158929	0.0154082	0.0149071	0.014394	0.013873	0.0133475	0.0128201	0.0122932	0.0117684	0.0112469	0.0107294	0.0102165	0.00970818	0.00920446	0.00870505	0.00820958	0.00771759	0.0072286	0.00674212	0.00625766	0.00577476	0.00529302	0.00481205	0.00433152	0.00385117	0.00337074	0.00289005	0.00240893	0.00192725	0.00144493	0.000961872	0.000478032	-6.63014e-06	-0.000492141	-0.000978511	-0.00146574	-0.00195383	-0.00244275	-0.00293248	-0.00342298	-0.00391421	-0.00440613	-0.00489867	-0.00539178	-0.00588538	-0.00637943	-0.00687387	-0.00736868	-0.00786387	-0.0083595	-0.00885572	-0.00935277	-0.00985108	-0.0103512	-0.0108541	-0.0113609	-0.0118731	-0.0123928	-0.0129225	-0.0134653	-0.0140248	-0.0146051	-0.0152109	-0.0158467	-0.0165169	-0.0172251	-0.0179734	-0.0187609	-0.0195832	-0.0204306	-0.0212871	-0.0221287	-0.0229231	-0.0236296	-0.0242001	-0.0245814	-0.0247191	-0.0245628	-0.0240712	-0.0232188	-0.0220004	-0.0204342	-0.0185625	-0.0164495	-0.0141759	-0.0118328	-0.00951348	-0.00730701	-0.00529238	-0.00353565	-0.00208861	-0.000992885	-0.000267572	
0.00138652	0.0039321	0.00604657	0.00777618	0.00918959	0.010356	0.0113404	0.012198	0.0129707	0.0136873	0.0143644	0.0150092	0.0156219	0.016199	0.0167344	0.0172217	0.0176543	0.0180268	0.0183343	0.0185735	0.0187422	0.0188394	0.0188654	0.0188216	0.0187105	0.0185356	0.0183013	0.0180126	0.017675	0.0172945	0.0168771	0.0164286	0.015955	0.0154615	0.0149532	0.0144345	0.0139093	0.0133806	0.0128512	0.0123232	0.0117979	0.0112766	0.0107597	0.0102477	0.00974048	0.00923795	0.00873975	0.00824545	0.00775455	0.00726654	0.00678091	0.00629716	0.00581483	0.00533352	0.00485285	0.00437252	0.00389225	0.00341182	0.00293105	0.00244979	0.00196793	0.00148537	0.00100204	0.000517907	3.2921e-05	-0.000452936	-0.000939676	-0.0014273	-0.0019158	-0.00240517	-0.00289538	-0.0033864	-0.0038782	-0.00437071	-0.00486389	-0.00535767	-0.00585198	-0.00634675	-0.0068419	-0.00733737	-0.00783314	-0.0083292	-0.00882562	-0.00932256	-0.00982029	-0.0103193	-0.0108202	-0.0113241	-0.0118322	-0.0123464	-0.012869	-0.0134028	-0.0139514	-0.0145189	-0.01511	-0.0157297	-0.0163832	-0.017075	-0.0178087	-0.0185857	-0.0194039	-0.0202569	-0.0211317	-0.0220077	-0.0228556	-0.0236367	-0.0243035	-0.0248015	-0.0250726	-0.0250598	-0.0247137	-0.0239984	-0.0228982	-0.0214215	-0.0196028	-0.0175016	-0.0151982	-0.0127866	-0.0103664	-0.00803522	-0.00588162	-0.00398093	-0.00239305	-0.00116597	-0.000322751	
0.00141994	0.00403006	0.00620337	0.00798422	0.00944021	0.0106402	0.0116496	0.0125246	0.0133085	0.0140312	0.0147105	0.0153543	0.0159635	0.0165347	0.0170622	0.0175396	0.0179606	0.0183197	0.0186125	0.0188357	0.0189872	0.0190665	0.019074	0.0190116	0.018882	0.018689	0.0184373	0.0181323	0.0177795	0.0173852	0.0169554	0.0164961	0.0160132	0.0155121	0.0149976	0.0144741	0.0139452	0.0134141	0.0128831	0.0123543	0.0118289	0.0113079	0.0107918	0.0102807	0.00977463	0.00927324	0.00877618	0.00828296	0.00779305	0.00730591	0.00682101	0.00633786	0.00585601	0.00537504	0.00489461	0.0044144	0.00393418	0.00345372	0.00297287	0.00249147	0.00200943	0.00152666	0.00104311	0.000558723	7.34717e-05	-0.000412668	-0.000899706	-0.00138765	-0.00187649	-0.00236623	-0.00285684	-0.00334831	-0.00384058	-0.00433364	-0.0048274	-0.00532183	-0.00581683	-0.00631233	-0.00680825	-0.0073045	-0.00780101	-0.00829773	-0.00879467	-0.00929189	-0.00978957	-0.010288	-0.0107878	-0.0112896	-0.0117947	-0.0123046	-0.0128212	-0.0133474	-0.0138864	-0.0144423	-0.0150196	-0.0156238	-0.0162604	-0.0169349	-0.017652	-0.0184151	-0.0192244	-0.0200763	-0.0209612	-0.0218621	-0.0227529	-0.0235977	-0.0243505	-0.0249565	-0.0253548	-0.0254834	-0.0252847	-0.0247132	-0.0237418	-0.0223683	-0.020618	-0.0185445	-0.0162254	-0.0137565	-0.0112432	-0.00879124	-0.00649881	-0.00445117	-0.00271704	-0.0013515	-0.000382213	
0.00144972	0.00411828	0.00634651	0.00817642	0.009674	0.0109072	0.0119417	0.0128343	0.0136294	0.0143582	0.0150395	0.015682	0.0162874	0.0168525	0.0173719	0.0178394	0.0182489	0.0185949	0.0188733	0.0190808	0.0192159	0.019278	0.019268	0.0191879	0.0190409	0.018831	0.0185632	0.018243	0.0178763	0.0174693	0.0170284	0.0165594	0.0160684	0.0155605	0.0150406	0.014513	0.0139811	0.013448	0.0129159	0.0123867	0.0118614	0.0113409	0.0108255	0.0103154	0.00981037	0.00931007	0.00881406	0.00832181	0.00783278	0.00734639	0.00686213	0.00637949	0.00589802	0.00541732	0.00493707	0.00445696	0.00397675	0.00349626	0.00301532	0.0025338	0.00205162	0.00156869	0.00108496	0.000600381	0.000114934	-0.000371409	-0.000858663	-0.00134684	-0.00183593	-0.00232594	-0.00281686	-0.00330867	-0.00380134	-0.00429484	-0.00478912	-0.00528412	-0.00577977	-0.00627599	-0.00677268	-0.00726974	-0.00776708	-0.00826462	-0.00876229	-0.00926011	-0.00975814	-0.0102566	-0.0107558	-0.0112565	-0.0117594	-0.012266	-0.012778	-0.0132978	-0.0138286	-0.0143741	-0.0149389	-0.0155284	-0.0161485	-0.0168053	-0.0175047	-0.0182514	-0.019048	-0.0198933	-0.0207812	-0.0216981	-0.0226218	-0.0235195	-0.0243476	-0.0250519	-0.0255702	-0.0258359	-0.0257846	-0.0253612	-0.0245274	-0.0232695	-0.0216024	-0.0195718	-0.0172516	-0.0147379	-0.0121404	-0.00957258	-0.0071425	-0.00494568	-0.0030604	-0.00154955	-0.000446023	
0.00147575	0.00419642	0.0064754	0.00835202	0.00989013	0.0111564	0.012216	0.0131263	0.0139328	0.0146677	0.0153509	0.015992	0.0165933	0.0171522	0.0176635	0.0181212	0.0185193	0.0188526	0.019117	0.0193095	0.0194288	0.0194746	0.019448	0.0193514	0.0191881	0.0189625	0.0186798	0.0183456	0.0179662	0.0175478	0.0170968	0.0166192	0.0161209	0.0156071	0.0150827	0.0145515	0.0140173	0.0134826	0.0129497	0.0124202	0.0118951	0.0113752	0.0108607	0.0103515	0.00984744	0.00934814	0.00885309	0.00836171	0.00787344	0.00738771	0.00690398	0.00642176	0.00594061	0.00546013	0.00498002	0.00449997	0.00401978	0.00353925	0.00305824	0.00257664	0.00209436	0.00161132	0.00112747	0.000642787	0.000157226	-0.000329234	-0.000816609	-0.00130491	-0.00179415	-0.00228433	-0.00277545	-0.0032675	-0.00376046	-0.0042543	-0.00474899	-0.00524448	-0.0057407	-0.00623757	-0.00673499	-0.00723286	-0.00773106	-0.00822949	-0.00872805	-0.00922667	-0.00972536	-0.0102242	-0.0107234	-0.0112235	-0.0117252	-0.0122294	-0.0127379	-0.0132526	-0.0137765	-0.014313	-0.0148666	-0.0154426	-0.016047	-0.0166865	-0.0173675	-0.0180963	-0.0188771	-0.0197115	-0.0205962	-0.0215214	-0.0224686	-0.0234088	-0.0243014	-0.0250939	-0.0257234	-0.0261206	-0.0262147	-0.0259416	-0.0252523	-0.0241207	-0.0225505	-0.020578	-0.0182715	-0.0157259	-0.013054	-0.0103765	-0.00781093	-0.00546356	-0.00342281	-0.00176009	-0.000514203	
0.00149793	0.00426417	0.00658956	0.00851038	0.0100878	0.0113867	0.0124716	0.0133999	0.014218	0.0149591	0.0156442	0.0162839	0.0168811	0.0174338	0.017937	0.0183851	0.0187721	0.019093	0.0193439	0.0195222	0.0196264	0.0196568	0.0196147	0.0195026	0.0193242	0.0190841	0.0187877	0.0184408	0.0180498	0.0176212	0.0171612	0.0166759	0.0161713	0.0156524	0.015124	0.01459	0.0140537	0.0135178	0.0129843	0.0124547	0.01193	0.0114107	0.010897	0.0103887	0.00988557	0.00938718	0.00889298	0.00840237	0.00791476	0.00742959	0.00694632	0.00646445	0.00598355	0.00550326	0.00502325	0.00454327	0.00406309	0.00358255	0.00310151	0.00261987	0.00213754	0.00165446	0.00117058	0.000685863	0.000200277	-0.000286203	-0.000773597	-0.00126192	-0.0017512	-0.00224143	-0.00273263	-0.0032248	-0.00371792	-0.004212	-0.00470698	-0.00520285	-0.00569953	-0.00619696	-0.00669504	-0.00719366	-0.00769271	-0.00819205	-0.00869156	-0.00919113	-0.00969069	-0.0101902	-0.0106899	-0.01119	-0.011691	-0.0121938	-0.0126997	-0.0132105	-0.0137287	-0.0142576	-0.0148014	-0.0153652	-0.0159551	-0.0165777	-0.0172405	-0.0179504	-0.0187136	-0.0195335	-0.02041	-0.0213366	-0.0222989	-0.0232719	-0.0242184	-0.0250884	-0.0258199	-0.0263413	-0.026577	-0.0264547	-0.0259147	-0.0249186	-0.0234577	-0.0215578	-0.0192798	-0.0167156	-0.0139801	-0.0111999	-0.00850214	-0.00600369	-0.00380376	-0.00198299	-0.000586759	
0.00151619	0.00432134	0.00668861	0.00865093	0.0102664	0.0115975	0.0127078	0.0136544	0.0144844	0.0152319	0.0159191	0.0165574	0.0171506	0.017697	0.0181924	0.018631	0.0190073	0.0193164	0.0195545	0.0197192	0.0198094	0.0198253	0.0197687	0.0196423	0.0194499	0.0191965	0.0188876	0.0185293	0.0181279	0.01769	0.017222	0.0167301	0.0162199	0.0156966	0.0151648	0.0146283	0.0140904	0.0135536	0.0130197	0.0124902	0.0119659	0.0114472	0.0109342	0.0104268	0.0099245	0.00942692	0.00893346	0.00844351	0.00795648	0.00747178	0.00698889	0.00650731	0.00602664	0.0055465	0.0050666	0.00458668	0.00410654	0.00362603	0.00314501	0.00266338	0.00218107	0.00169803	0.00121419	0.000729535	0.000244023	-0.000242374	-0.00072968	-0.00121792	-0.00170711	-0.00219728	-0.00268844	-0.00318059	-0.00367376	-0.00416793	-0.00466308	-0.00515919	-0.00565622	-0.00615409	-0.00665273	-0.00715203	-0.00765186	-0.00815208	-0.00865256	-0.00915313	-0.0096537	-0.0101542	-0.0106546	-0.0111551	-0.011656	-0.0121581	-0.0126623	-0.0131702	-0.013684	-0.0142066	-0.014742	-0.015295	-0.0158715	-0.0164784	-0.0171234	-0.0178143	-0.0185584	-0.0193614	-0.0202255	-0.0211478	-0.0221177	-0.0231143	-0.0241046	-0.0250417	-0.0258651	-0.0265025	-0.0268745	-0.0269017	-0.0265139	-0.0256607	-0.0243202	-0.0225064	-0.0202713	-0.0177023	-0.0149145	-0.0120399	-0.00921396	-0.00656477	-0.00420264	-0.00221805	-0.000663655	
0.00153051	0.00436776	0.00677222	0.0087732	0.0104252	0.0117882	0.0129239	0.0138892	0.0147314	0.0154857	0.0161751	0.0168122	0.0174015	0.017942	0.0184296	0.0188592	0.0192252	0.019523	0.0197491	0.019901	0.019978	0.0199806	0.0199106	0.019771	0.0195659	0.0193004	0.0189802	0.0186115	0.0182008	0.0177548	0.0172797	0.0167819	0.0162669	0.0157398	0.0152052	0.0146667	0.0141275	0.0135899	0.0130559	0.0125265	0.0120026	0.0114845	0.0109722	0.0104655	0.00996395	0.00946708	0.00897427	0.00848489	0.00799835	0.00751406	0.00703149	0.00655017	0.00606969	0.0055897	0.00510991	0.00463008	0.00415001	0.00366957	0.00318862	0.00270708	0.00222487	0.00174194	0.00125825	0.000773747	0.00028841	-0.000197796	-0.0006849	-0.00117293	-0.00166192	-0.0021519	-0.00264289	-0.00313491	-0.00362798	-0.0041221	-0.00461729	-0.00511351	-0.00561074	-0.00610893	-0.006608	-0.00710786	-0.00760838	-0.00810942	-0.00861081	-0.00911241	-0.00961403	-0.0101156	-0.0106169	-0.0111182	-0.0116195	-0.0121214	-0.0126247	-0.0131306	-0.013641	-0.0141586	-0.0146869	-0.0152305	-0.0157951	-0.0163875	-0.0170155	-0.0176876	-0.0184121	-0.0191964	-0.020045	-0.0209582	-0.0219291	-0.0229411	-0.0239656	-0.0249594	-0.0258646	-0.026609	-0.0271108	-0.0272843	-0.02705	-0.0263452	-0.0251348	-0.0234196	-0.0212415	-0.0186814	-0.0158534	-0.012893	-0.00994406	-0.00714533	-0.00461866	-0.00246496	-0.000744836	
0.00154086	0.00440335	0.00684018	0.00887683	0.0105639	0.0119581	0.0131193	0.0141037	0.0149586	0.0157201	0.0164121	0.0170483	0.0176338	0.0181685	0.0186488	0.0190697	0.019426	0.0197133	0.019928	0.0200681	0.0201329	0.0201232	0.0200409	0.0198893	0.0196727	0.0193963	0.0190659	0.018688	0.0182691	0.0178158	0.0173346	0.0168317	0.0163125	0.0157822	0.0152452	0.014705	0.0141648	0.0136267	0.0130925	0.0125633	0.0120398	0.0115223	0.0110106	0.0105046	0.0100037	0.00950743	0.00901517	0.00852628	0.00804015	0.00755621	0.00707392	0.00659283	0.00611254	0.0056327	0.00515304	0.00467333	0.00419339	0.00371307	0.00323226	0.00275088	0.00226886	0.00178614	0.00130268	0.000818443	0.00033339	-0.000152512	-0.0006393	-0.00112701	-0.00161567	-0.00210533	-0.00259601	-0.00308776	-0.0035806	-0.00407454	-0.00456961	-0.0050658	-0.0055631	-0.00606146	-0.00656082	-0.0070611	-0.00756218	-0.00806393	-0.00856617	-0.00906873	-0.00957142	-0.0100741	-0.0105765	-0.0110787	-0.0115808	-0.012083	-0.0125859	-0.0130907	-0.0135987	-0.0141124	-0.0146349	-0.0151705	-0.0157245	-0.0163037	-0.0169159	-0.0175698	-0.0182747	-0.0190392	-0.0198701	-0.0207703	-0.0217366	-0.0227567	-0.0238065	-0.0248471	-0.0258238	-0.0266658	-0.0272898	-0.0276052	-0.0275239	-0.0269714	-0.025899	-0.0242941	-0.0221862	-0.0196487	-0.0167926	-0.013756	-0.01069	-0.00774375	-0.00505092	-0.00272335	-0.000830208	
0.00154727	0.00442811	0.00689237	0.00896154	0.0106819	0.0121067	0.0132935	0.0142974	0.0151656	0.0159347	0.0166298	0.0172653	0.0178475	0.0183768	0.0188501	0.0192628	0.01961	0.0198873	0.0200916	0.0202208	0.0202745	0.0202535	0.0201601	0.0199977	0.0197707	0.0194846	0.0191452	0.0187592	0.018333	0.0178735	0.017387	0.0168796	0.0163569	0.0158239	0.0152849	0.0147434	0.0142023	0.0136638	0.0131295	0.0126005	0.0120774	0.0115604	0.0110492	0.0105438	0.0100435	0.00954772	0.00905593	0.00856746	0.00808169	0.00759804	0.00711601	0.00663514	0.00615504	0.00567537	0.00519588	0.00471633	0.00423657	0.00375644	0.00327586	0.00279472	0.00231298	0.00183057	0.00134745	0.00086358	0.000378923	-0.000106561	-0.000592911	-0.00108017	-0.00156838	-0.00205759	-0.00254784	-0.00303917	-0.00353164	-0.00402526	-0.00452007	-0.00501607	-0.00551327	-0.00601165	-0.00651115	-0.00701171	-0.00751321	-0.00801554	-0.00851852	-0.00902196	-0.00952565	-0.0100294	-0.010533	-0.0110363	-0.0115393	-0.0120422	-0.0125453	-0.0130495	-0.013556	-0.0140668	-0.0145847	-0.0151136	-0.0156585	-0.0162259	-0.0168235	-0.0174602	-0.0181458	-0.0188901	-0.0197016	-0.0205858	-0.0215429	-0.0225647	-0.0236317	-0.0247098	-0.0257479	-0.0266779	-0.0274157	-0.0278672	-0.0279369	-0.0275391	-0.0266114	-0.0251267	-0.0231017	-0.0206001	-0.0177283	-0.0146256	-0.0114492	-0.00835829	-0.0054984	-0.00299274	-0.000919656	
0.00154976	0.00444207	0.00692873	0.00902713	0.010779	0.0122337	0.0134461	0.0144699	0.0153519	0.0161293	0.0168278	0.0174632	0.0180425	0.0185668	0.0190336	0.0194387	0.0197774	0.0200456	0.0202402	0.0203595	0.020403	0.0203719	0.0202686	0.0200965	0.0198604	0.0195657	0.0192185	0.0188253	0.0183929	0.0179279	0.0174369	0.0169258	0.0164001	0.0158648	0.0153242	0.0147815	0.0142398	0.013701	0.0131667	0.012638	0.0121152	0.0115985	0.0110879	0.0105829	0.0100831	0.00958776	0.00909636	0.00860824	0.00812277	0.0076394	0.00715761	0.00667696	0.00619706	0.00571759	0.00523831	0.00475899	0.00427947	0.00379962	0.00331934	0.00283854	0.00235717	0.00187517	0.0013925	0.000909114	0.000424969	-5.99773e-05	-0.000545769	-0.00103245	-0.00152008	-0.00200871	-0.00249839	-0.00298918	-0.00348112	-0.00397427	-0.00446866	-0.00496433	-0.00546128	-0.00595951	-0.00645899	-0.00695966	-0.00746143	-0.00796418	-0.00846776	-0.00897196	-0.00947657	-0.00998137	-0.0104861	-0.0109906	-0.0114947	-0.0119985	-0.0125022	-0.0130063	-0.0135119	-0.0140207	-0.0145351	-0.0150585	-0.0155956	-0.0161526	-0.016737	-0.0173576	-0.0180247	-0.0187489	-0.0195401	-0.0204061	-0.0213502	-0.0223683	-0.0234453	-0.0245521	-0.025642	-0.02665	-0.0274928	-0.028074	-0.0282912	-0.0280488	-0.0272707	-0.0259152	-0.0239847	-0.0215319	-0.0186569	-0.0154985	-0.012219	-0.00898712	-0.00595999	-0.0032726	-0.00101303	
0.00154839	0.00444534	0.0069493	0.00907352	0.0108549	0.0123387	0.0135767	0.0146207	0.0155172	0.0163034	0.0170062	0.0176419	0.0182187	0.0187385	0.0191994	0.0195974	0.0199284	0.0201882	0.0203741	0.0204845	0.020519	0.0204789	0.0203667	0.0201862	0.0199421	0.0196399	0.0192859	0.0188867	0.0184489	0.0179794	0.0174845	0.0169702	0.0164421	0.015905	0.015363	0.0148195	0.0142772	0.0137382	0.013204	0.0126754	0.0121529	0.0116366	0.0111263	0.0106217	0.0101223	0.00962733	0.00913627	0.00864844	0.00816325	0.00768013	0.00719857	0.00671815	0.00623848	0.00575927	0.00528025	0.00480122	0.00432202	0.00384253	0.00336264	0.00288228	0.00240139	0.00191991	0.0014378	0.000955011	0.000471496	-1.27898e-05	-0.000497897	-0.000983881	-0.0014708	-0.00195871	-0.00244768	-0.00293778	-0.00342906	-0.00392159	-0.00441542	-0.00491059	-0.00540713	-0.00590505	-0.00640434	-0.00690495	-0.00740682	-0.00790983	-0.00841384	-0.00891865	-0.00942406	-0.0099298	-0.0104356	-0.0109413	-0.0114466	-0.0119514	-0.0124559	-0.0129605	-0.0134658	-0.0139732	-0.014485	-0.015004	-0.0155347	-0.0160827	-0.0166552	-0.0172611	-0.0179106	-0.018615	-0.0193855	-0.0202319	-0.0211601	-0.0221698	-0.0232506	-0.024378	-0.0255106	-0.0265869	-0.0275256	-0.0282289	-0.0285893	-0.0285015	-0.0278767	-0.0266578	-0.0248326	-0.0224409	-0.019575	-0.0163717	-0.012997	-0.00962834	-0.00643449	-0.00356232	-0.00111016	
