-1.93713e-05	-0.000132164	-0.000340559	-0.000621773	-0.00095834	-0.00133588	-0.00174512	-0.00217677	-0.00262598	-0.00308912	-0.00356358	-0.00404581	-0.00453445	-0.00502724	-0.00552143	-0.00601409	-0.00650339	-0.00698618	-0.00745937	-0.00792052	-0.00836744	-0.00879708	-0.00920722	-0.00959639	-0.00996273	-0.0103044	-0.0106208	-0.0109116	-0.011176	-0.011414	-0.0116266	-0.0118147	-0.0119788	-0.0121208	-0.0122424	-0.0123453	-0.0124311	-0.0125023	-0.0125606	-0.0126079	-0.0126457	-0.0126765	-0.0127011	-0.0127213	-0.012738	-0.0127528	-0.0127658	-0.0127784	-0.0127906	-0.0128036	-0.0128169	-0.0128314	-0.0128465	-0.0128633	-0.0128808	-0.0128998	-0.0129194	-0.0129406	-0.0129622	-0.0129849	-0.0130081	-0.0130325	-0.0130568	-0.013082	-0.0131075	-0.0131338	-0.0131599	-0.013187	-0.0132143	-0.0132424	-0.0132706	-0.0133003	-0.0133304	-0.013362	-0.0133948	-0.0134298	-0.0134664	-0.0135061	-0.0135488	-0.0135955	-0.0136463	-0.0137029	-0.0137653	-0.0138348	-0.0139121	-0.0139982	-0.0140935	-0.0141989	-0.0143144	-0.0144397	-0.0145739	-0.0147156	-0.0148614	-0.0150075	-0.0151485	-0.015277	-0.0153835	-0.0154577	-0.0154871	-0.0154574	-0.0153543	-0.0151639	-0.0148723	-0.0144684	-0.0139458	-0.0133016	-0.0125383	-0.0116661	-0.010701	-0.00966363	-0.00857997	-0.0074795	-0.006391	-0.00534241	-0.00435936	-0.00346258	-0.002666	-0.00197932	-0.00140626	-0.000944874	-0.000588533	-0.000329335	-0.000155251	-5.28637e-05	-7.22095e-06	
-1.89161e-05	-0.000130181	-0.000336001	-0.000613822	-0.000947133	-0.00132146	-0.00172695	-0.00215448	-0.00259917	-0.00305682	-0.00352468	-0.00399932	-0.00447907	-0.00496159	-0.00544435	-0.0059242	-0.00639919	-0.00686662	-0.00732338	-0.00776672	-0.0081948	-0.00860515	-0.00899513	-0.00936323	-0.00970841	-0.0100291	-0.010324	-0.0105935	-0.0108374	-0.0110557	-0.0112489	-0.0114188	-0.0115664	-0.0116929	-0.0118	-0.0118906	-0.0119656	-0.0120272	-0.0120773	-0.0121185	-0.0121514	-0.0121782	-0.0122003	-0.0122194	-0.0122354	-0.0122503	-0.0122644	-0.0122788	-0.0122928	-0.0123082	-0.0123243	-0.0123417	-0.0123598	-0.0123797	-0.0124002	-0.0124223	-0.0124448	-0.0124689	-0.0124932	-0.0125187	-0.0125443	-0.0125709	-0.0125973	-0.0126247	-0.0126517	-0.0126795	-0.012707	-0.0127352	-0.012763	-0.0127917	-0.0128204	-0.0128496	-0.012879	-0.0129099	-0.0129412	-0.0129738	-0.013008	-0.0130447	-0.0130831	-0.013125	-0.0131707	-0.0132209	-0.0132758	-0.0133377	-0.0134066	-0.0134834	-0.0135692	-0.0136657	-0.0137721	-0.0138893	-0.0140176	-0.0141556	-0.0143008	-0.0144514	-0.0146026	-0.0147478	-0.0148792	-0.0149879	-0.0150609	-0.0150849	-0.0150457	-0.0149278	-0.0147156	-0.0143962	-0.0139594	-0.0133986	-0.0127131	-0.011909	-0.0109986	-0.0100008	-0.00894015	-0.00784562	-0.00674746	-0.0056762	-0.00465991	-0.00372274	-0.00288265	-0.00215213	-0.00153722	-0.0010386	-0.000650959	-0.000366524	-0.000173723	-5.93888e-05	-8.10727e-06	
-1.89587e-05	-0.000128247	-0.000329435	-0.000602094	-0.000931185	-0.00130079	-0.00170033	-0.00212226	-0.00256147	-0.00301191	-0.00347121	-0.00393725	-0.00440723	-0.00487777	-0.0053476	-0.00581418	-0.00627412	-0.00672475	-0.00716444	-0.00759014	-0.0079989	-0.0083892	-0.00875944	-0.00910724	-0.00943119	-0.00973113	-0.0100061	-0.0102554	-0.0104794	-0.0106794	-0.0108554	-0.0110086	-0.0111408	-0.0112539	-0.011349	-0.0114285	-0.0114943	-0.0115486	-0.0115925	-0.0116285	-0.011658	-0.0116828	-0.0117033	-0.0117218	-0.0117385	-0.0117547	-0.0117702	-0.0117867	-0.0118034	-0.0118217	-0.0118403	-0.0118609	-0.0118822	-0.0119052	-0.0119286	-0.0119538	-0.0119793	-0.0120061	-0.0120329	-0.0120612	-0.0120891	-0.0121178	-0.0121463	-0.0121758	-0.0122044	-0.0122338	-0.0122627	-0.0122922	-0.0123209	-0.0123504	-0.0123794	-0.012409	-0.0124382	-0.0124686	-0.0124988	-0.0125303	-0.0125624	-0.0125964	-0.0126317	-0.01267	-0.0127106	-0.0127553	-0.0128042	-0.0128587	-0.0129191	-0.0129874	-0.0130641	-0.0131502	-0.0132466	-0.0133549	-0.0134742	-0.0136048	-0.0137462	-0.0138961	-0.0140506	-0.0142056	-0.0143547	-0.0144883	-0.0145958	-0.0146652	-0.0146813	-0.0146277	-0.0144893	-0.0142508	-0.0138978	-0.0134215	-0.0128179	-0.012088	-0.0112401	-0.0102914	-0.00926402	-0.00818501	-0.00708606	-0.00600003	-0.00495658	-0.00398301	-0.00310208	-0.00232938	-0.00167275	-0.001136	-0.00071641	-0.000405958	-0.000193212	-6.64534e-05	-9.31327e-06	
-1.8131e-05	-0.000123961	-0.000320623	-0.000588027	-0.000910313	-0.00127296	-0.00166623	-0.0020812	-0.00251227	-0.00295444	-0.00340483	-0.0038603	-0.00431865	-0.00477698	-0.00523313	-0.00568459	-0.00612881	-0.00656283	-0.00698452	-0.00739164	-0.00778158	-0.00815216	-0.00850211	-0.00883	-0.00913403	-0.00941373	-0.00966907	-0.00989985	-0.0101057	-0.0102882	-0.0104483	-0.010587	-0.0107055	-0.0108065	-0.0108914	-0.010962	-0.0110199	-0.0110683	-0.0111077	-0.0111402	-0.0111671	-0.0111909	-0.0112112	-0.01123	-0.0112477	-0.0112659	-0.0112834	-0.0113023	-0.0113219	-0.0113431	-0.0113646	-0.0113884	-0.0114126	-0.0114387	-0.011465	-0.0114931	-0.0115212	-0.0115508	-0.0115801	-0.0116106	-0.0116406	-0.0116718	-0.0117021	-0.0117333	-0.0117637	-0.0117949	-0.0118249	-0.0118558	-0.0118858	-0.0119163	-0.0119456	-0.0119761	-0.0120057	-0.0120357	-0.0120654	-0.0120966	-0.0121272	-0.0121593	-0.0121925	-0.0122278	-0.0122643	-0.0123045	-0.0123482	-0.0123962	-0.0124491	-0.0125096	-0.0125771	-0.0126532	-0.0127397	-0.0128376	-0.0129466	-0.0130682	-0.0132023	-0.0133471	-0.0135003	-0.0136594	-0.0138182	-0.0139691	-0.0141031	-0.0142085	-0.0142705	-0.0142739	-0.0142022	-0.0140381	-0.0137661	-0.0133741	-0.0128533	-0.0122016	-0.0114237	-0.0105322	-0.0095465	-0.00849326	-0.00740319	-0.00630958	-0.00524552	-0.00424153	-0.00332275	-0.00250889	-0.00181198	-0.00123749	-0.000784388	-0.000447091	-0.000214423	-7.37649e-05	-9.96743e-06	
-1.7323e-05	-0.000119368	-0.000310318	-0.00057067	-0.000884536	-0.00123902	-0.00162466	-0.00203104	-0.00245242	-0.00288512	-0.00332553	-0.00376911	-0.00421448	-0.00465978	-0.00510161	-0.00553688	-0.00596448	-0.00638178	-0.00678529	-0.00717313	-0.00754414	-0.00789576	-0.00822565	-0.00853354	-0.00881862	-0.00907952	-0.00931581	-0.00952881	-0.00971841	-0.00988508	-0.0100301	-0.0101559	-0.010263	-0.0103534	-0.0104291	-0.0104927	-0.0105448	-0.0105881	-0.0106239	-0.0106546	-0.0106802	-0.0107033	-0.0107241	-0.0107444	-0.0107635	-0.0107835	-0.0108037	-0.0108256	-0.0108475	-0.0108717	-0.0108964	-0.0109232	-0.01095	-0.0109791	-0.0110082	-0.011039	-0.0110693	-0.0111016	-0.0111331	-0.0111658	-0.0111978	-0.0112311	-0.0112631	-0.0112961	-0.0113281	-0.011361	-0.0113924	-0.0114246	-0.0114557	-0.0114874	-0.0115178	-0.011549	-0.0115789	-0.0116097	-0.0116395	-0.0116701	-0.0117002	-0.0117316	-0.0117628	-0.0117958	-0.0118299	-0.0118666	-0.0119052	-0.0119482	-0.0119953	-0.012048	-0.0121068	-0.0121746	-0.012251	-0.0123377	-0.0124363	-0.0125481	-0.0126719	-0.0128087	-0.0129576	-0.0131153	-0.0132773	-0.0134392	-0.0135919	-0.013724	-0.0138235	-0.0138757	-0.0138623	-0.0137659	-0.0135704	-0.0132598	-0.0128215	-0.0122506	-0.0115477	-0.0107201	-0.00978456	-0.00876617	-0.00769397	-0.00660124	-0.0055237	-0.00449486	-0.00354238	-0.00268979	-0.0019537	-0.00134198	-0.00085493	-0.000489632	-0.000236714	-8.25928e-05	-1.14799e-05	
-1.67067e-05	-0.000115076	-0.000298519	-0.000549439	-0.0008547	-0.00120014	-0.00157517	-0.0019715	-0.00238342	-0.00280496	-0.00323291	-0.00366441	-0.00409673	-0.00452693	-0.00495321	-0.0053729	-0.00578331	-0.00618232	-0.00656786	-0.00693733	-0.00728875	-0.00762102	-0.00793224	-0.00822104	-0.00848696	-0.00873005	-0.00894929	-0.00914538	-0.00931929	-0.00947216	-0.00960415	-0.00971788	-0.00981482	-0.00989679	-0.00996475	-0.0100221	-0.0100697	-0.0101097	-0.0101428	-0.0101722	-0.0101976	-0.010221	-0.0102426	-0.0102646	-0.0102857	-0.010308	-0.0103307	-0.0103553	-0.01038	-0.0104071	-0.0104345	-0.0104641	-0.0104936	-0.0105254	-0.0105568	-0.0105901	-0.0106228	-0.0106571	-0.0106904	-0.0107255	-0.0107592	-0.0107941	-0.0108278	-0.0108628	-0.010896	-0.0109303	-0.0109633	-0.0109972	-0.0110291	-0.0110622	-0.0110939	-0.011126	-0.0111566	-0.0111884	-0.0112186	-0.0112493	-0.0112794	-0.0113107	-0.0113408	-0.0113725	-0.0114047	-0.0114388	-0.0114739	-0.0115129	-0.0115546	-0.0116011	-0.0116528	-0.0117123	-0.0117791	-0.011856	-0.011944	-0.0120445	-0.0121576	-0.0122851	-0.0124257	-0.0125781	-0.0127396	-0.012906	-0.0130695	-0.0132216	-0.0133506	-0.0134417	-0.0134784	-0.0134434	-0.0133175	-0.0130833	-0.0127267	-0.0122374	-0.0116114	-0.0108535	-0.00997634	-0.0090004	-0.0079542	-0.00687183	-0.00578845	-0.00473975	-0.00375855	-0.00287133	-0.00209687	-0.00144784	-0.000928081	-0.000534602	-0.0002591	-9.03904e-05	-1.25635e-05	
-1.63185e-05	-0.000109966	-0.000284682	-0.000525734	-0.000820754	-0.00115523	-0.00151881	-0.00190402	-0.00230469	-0.00271395	-0.00312874	-0.00354694	-0.00396517	-0.00437978	-0.0047897	-0.00519304	-0.00558616	-0.00596667	-0.0063337	-0.006685	-0.00701746	-0.00733034	-0.0076231	-0.00789408	-0.00814179	-0.00836737	-0.0085708	-0.00875189	-0.00891103	-0.00905089	-0.00917183	-0.00927526	-0.00936272	-0.00943749	-0.00949977	-0.00955199	-0.00959557	-0.00963353	-0.00966536	-0.00969377	-0.00971921	-0.00974405	-0.00976686	-0.00979039	-0.00981376	-0.00983893	-0.00986372	-0.0098909	-0.0099185	-0.00994843	-0.00997804	-0.0100103	-0.0100424	-0.0100765	-0.0101098	-0.0101454	-0.0101801	-0.0102164	-0.0102514	-0.0102882	-0.0103235	-0.0103602	-0.0103952	-0.0104318	-0.0104664	-0.0105023	-0.0105364	-0.0105717	-0.0106051	-0.0106395	-0.010672	-0.0107057	-0.0107375	-0.01077	-0.0108009	-0.010833	-0.0108632	-0.0108942	-0.0109245	-0.010956	-0.0109865	-0.0110189	-0.0110523	-0.0110878	-0.0111249	-0.011167	-0.0112129	-0.0112645	-0.0113231	-0.0113915	-0.0114687	-0.0115578	-0.0116605	-0.0117773	-0.0119073	-0.0120521	-0.0122094	-0.0123748	-0.0125433	-0.0127088	-0.012859	-0.0129808	-0.0130598	-0.0130778	-0.0130143	-0.0128516	-0.012573	-0.012164	-0.0116168	-0.0109325	-0.010119	-0.00919326	-0.00818166	-0.00711735	-0.00603577	-0.00497433	-0.0039692	-0.00305064	-0.00224064	-0.00155537	-0.00100246	-0.000580748	-0.000282807	-9.91072e-05	-1.39241e-05	
-1.4638e-05	-0.00010223	-0.000269201	-0.000500525	-0.000782505	-0.00110411	-0.0014566	-0.00182946	-0.00221612	-0.00261254	-0.0030146	-0.00341763	-0.00381991	-0.00421954	-0.00461316	-0.00499825	-0.00537366	-0.00573692	-0.00608508	-0.0064171	-0.00673161	-0.00702653	-0.00730042	-0.00755371	-0.00778523	-0.00799455	-0.00818211	-0.00834951	-0.00849621	-0.00862394	-0.00873425	-0.00882933	-0.00890924	-0.00897724	-0.00903457	-0.00908351	-0.00912418	-0.0091602	-0.00919145	-0.00922017	-0.00924596	-0.00927195	-0.00929656	-0.00932223	-0.00934754	-0.00937511	-0.00940242	-0.00943227	-0.00946207	-0.00949444	-0.00952648	-0.00956116	-0.00959502	-0.00963127	-0.00966666	-0.00970417	-0.00974009	-0.0097783	-0.00981496	-0.00985319	-0.00988956	-0.00992811	-0.0099644	-0.0100021	-0.010038	-0.0100757	-0.0101108	-0.0101474	-0.0101822	-0.0102182	-0.0102516	-0.0102868	-0.0103199	-0.0103537	-0.0103855	-0.0104188	-0.0104497	-0.0104816	-0.0105122	-0.0105438	-0.0105739	-0.0106058	-0.0106374	-0.0106709	-0.0107053	-0.0107435	-0.0107841	-0.0108302	-0.0108819	-0.0109415	-0.0110094	-0.0110889	-0.0111802	-0.0112853	-0.011405	-0.0115404	-0.0116892	-0.0118505	-0.0120203	-0.0121918	-0.0123559	-0.0125022	-0.0126149	-0.0126766	-0.012669	-0.0125721	-0.0123656	-0.0120341	-0.0115667	-0.0109579	-0.0102118	-0.00934323	-0.00837426	-0.00733492	-0.00626258	-0.00519634	-0.00417253	-0.0032256	-0.00238352	-0.00166438	-0.00107778	-0.000627515	-0.000308025	-0.000108232	-1.47509e-05	
-1.38193e-05	-9.61368e-05	-0.000253034	-0.000471623	-0.00074057	-0.00104914	-0.00138787	-0.00174686	-0.00211979	-0.00250211	-0.00288942	-0.00327719	-0.0036635	-0.0040466	-0.00442328	-0.00479072	-0.00514788	-0.0054931	-0.00582311	-0.00613643	-0.00643252	-0.00671	-0.0069665	-0.00720247	-0.00741803	-0.00761279	-0.00778595	-0.00793996	-0.00807536	-0.00819305	-0.00829365	-0.00838083	-0.00845486	-0.00851769	-0.00857036	-0.00861667	-0.00865591	-0.00869063	-0.00872123	-0.00875095	-0.00877784	-0.00880487	-0.00883115	-0.00885938	-0.00888661	-0.00891622	-0.00894596	-0.0089784	-0.00901003	-0.00904464	-0.00907882	-0.00911552	-0.00915093	-0.00918917	-0.00922605	-0.00926514	-0.00930242	-0.00934218	-0.00937985	-0.00941961	-0.00945715	-0.00949687	-0.00953419	-0.00957353	-0.00961036	-0.00964921	-0.00968565	-0.00972386	-0.00975943	-0.00979699	-0.00983211	-0.00986854	-0.00990251	-0.00993835	-0.00997151	-0.0100056	-0.0100378	-0.0100715	-0.0101023	-0.0101343	-0.0101653	-0.0101973	-0.0102275	-0.0102603	-0.0102933	-0.0103283	-0.010365	-0.0104073	-0.0104528	-0.0105049	-0.010565	-0.0106356	-0.0107158	-0.01081	-0.0109191	-0.0110433	-0.0111822	-0.011337	-0.0115034	-0.011676	-0.0118487	-0.0120119	-0.0121504	-0.0122488	-0.0122892	-0.0122503	-0.0121109	-0.0118536	-0.0114633	-0.0109308	-0.0102561	-0.00944921	-0.00852871	-0.00752278	-0.00646728	-0.00540193	-0.0043658	-0.00339599	-0.00252401	-0.00177254	-0.0011542	-0.000675154	-0.000333175	-0.000118509	-1.6775e-05	
-1.31112e-05	-8.98857e-05	-0.000235369	-0.000439993	-0.000695892	-0.000990294	-0.00131278	-0.001657	-0.00201653	-0.0023833	-0.00275383	-0.00312651	-0.00349721	-0.00386217	-0.00422085	-0.00457171	-0.00491079	-0.00523658	-0.0055487	-0.00584495	-0.00612253	-0.00638195	-0.00662256	-0.00684293	-0.00704235	-0.00722292	-0.00738395	-0.00752591	-0.00764988	-0.00775876	-0.00785193	-0.00793185	-0.00799998	-0.00805923	-0.00810884	-0.00815243	-0.00819033	-0.0082252	-0.0082558	-0.0082859	-0.00831409	-0.00834311	-0.00837086	-0.00840086	-0.00843027	-0.00846233	-0.00849377	-0.00852816	-0.00856188	-0.00859865	-0.00863413	-0.0086725	-0.00870964	-0.0087495	-0.00878717	-0.00882773	-0.00886639	-0.00890728	-0.00894553	-0.00898679	-0.00902542	-0.00906603	-0.0091041	-0.00914505	-0.0091828	-0.00922266	-0.0092602	-0.00930009	-0.00933662	-0.00937555	-0.00941202	-0.00945019	-0.00948536	-0.00952278	-0.00955738	-0.00959332	-0.00962673	-0.00966172	-0.0096939	-0.00972745	-0.00975881	-0.00979135	-0.00982212	-0.0098547	-0.00988611	-0.00991997	-0.00995464	-0.0099929	-0.0100336	-0.0100809	-0.0101339	-0.0101955	-0.0102669	-0.0103515	-0.0104486	-0.0105615	-0.0106909	-0.0108364	-0.0109953	-0.0111666	-0.0113431	-0.0115156	-0.0116733	-0.0118022	-0.0118819	-0.011893	-0.0118156	-0.0116277	-0.0113106	-0.0108541	-0.0102532	-0.0095112	-0.00864429	-0.00767914	-0.00664773	-0.00558926	-0.00454695	-0.00356002	-0.00266114	-0.00187871	-0.00123099	-0.000724366	-0.000358002	-0.00012688	-1.78016e-05	
-1.20181e-05	-8.1582e-05	-0.000215987	-0.0004078	-0.000647806	-0.000925792	-0.0012333	-0.00156203	-0.00190489	-0.00225585	-0.00261078	-0.00296645	-0.00331974	-0.0036678	-0.00400872	-0.00434107	-0.00466223	-0.00497018	-0.00526377	-0.00554221	-0.00580295	-0.00604542	-0.00626945	-0.00647505	-0.00666049	-0.0068273	-0.00697615	-0.00710798	-0.0072222	-0.00732223	-0.00740872	-0.00748339	-0.00754634	-0.00760189	-0.00764957	-0.00769169	-0.00772817	-0.0077632	-0.00779465	-0.00782547	-0.00785457	-0.00788563	-0.0079151	-0.00794671	-0.00797795	-0.00801226	-0.00804523	-0.00808142	-0.00811684	-0.00815526	-0.00819193	-0.00823195	-0.00827013	-0.00831114	-0.00834987	-0.0083917	-0.00843083	-0.00847285	-0.00851211	-0.0085542	-0.00859325	-0.00863533	-0.00867421	-0.00871584	-0.00875451	-0.00879609	-0.00883417	-0.00887514	-0.00891327	-0.00895377	-0.00899086	-0.00903094	-0.00906794	-0.00910663	-0.00914246	-0.00918088	-0.00921569	-0.00925192	-0.00928597	-0.00932154	-0.00935347	-0.00938727	-0.00941938	-0.00945219	-0.00948298	-0.00951692	-0.00955017	-0.00958563	-0.00962329	-0.0096668	-0.00971348	-0.00976815	-0.00983195	-0.009907	-0.00999326	-0.0100959	-0.0102144	-0.0103491	-0.0104999	-0.0106662	-0.0108414	-0.0110193	-0.0111905	-0.0113412	-0.0114535	-0.0115088	-0.0114853	-0.0113604	-0.0111143	-0.0107318	-0.0102034	-0.00952979	-0.00872201	-0.00780191	-0.00680087	-0.00575767	-0.00471464	-0.00371421	-0.00279381	-0.00198391	-0.00130635	-0.000772757	-0.000384498	-0.000137097	-1.92703e-05	
-9.79606e-06	-7.19703e-05	-0.000196139	-0.000374118	-0.000596576	-0.000857448	-0.00114952	-0.00146149	-0.00178629	-0.00212104	-0.0024603	-0.00279794	-0.00313278	-0.00346422	-0.00378771	-0.00410065	-0.00440346	-0.0046947	-0.00497025	-0.00523011	-0.00547457	-0.00570184	-0.00590961	-0.0061001	-0.00627311	-0.00642799	-0.00656462	-0.00668659	-0.00679317	-0.00688562	-0.00696504	-0.0070353	-0.00709501	-0.00714716	-0.0071924	-0.00723419	-0.00727043	-0.00730504	-0.00733699	-0.00736957	-0.0073998	-0.00743191	-0.00746307	-0.00749693	-0.00752945	-0.00756515	-0.00759985	-0.00763795	-0.00767424	-0.00771387	-0.00775189	-0.00779326	-0.00783184	-0.00787388	-0.0079136	-0.00795633	-0.00799564	-0.00803869	-0.00807873	-0.00812153	-0.00816085	-0.00820413	-0.00824373	-0.00828617	-0.00832544	-0.00836843	-0.00840739	-0.0084495	-0.00848858	-0.0085308	-0.00856911	-0.00861063	-0.00864896	-0.00868982	-0.00872714	-0.00876713	-0.00880376	-0.00884247	-0.00887779	-0.00891496	-0.00894908	-0.0089848	-0.00901729	-0.00905151	-0.00908373	-0.00911738	-0.0091494	-0.00918484	-0.00922057	-0.00925985	-0.00930252	-0.00935292	-0.00940884	-0.00947507	-0.0095533	-0.00964581	-0.00975202	-0.00987679	-0.010019	-0.0101767	-0.0103472	-0.0105277	-0.0107065	-0.0108721	-0.0110109	-0.0111036	-0.0111263	-0.0110586	-0.0108792	-0.0105672	-0.0101104	-0.00950674	-0.00876145	-0.00789109	-0.00692625	-0.00590486	-0.00486728	-0.00385807	-0.00292022	-0.00208657	-0.00138082	-0.00082063	-0.000411357	-0.000147344	-2.0319e-05	
-9.55337e-06	-6.595e-05	-0.000176119	-0.000336609	-0.000543428	-0.000787755	-0.00106033	-0.00135436	-0.00166336	-0.00198036	-0.00230073	-0.00262161	-0.00293946	-0.00325171	-0.0035567	-0.00385265	-0.00413713	-0.00440951	-0.00466819	-0.00491172	-0.00513888	-0.00535035	-0.00554435	-0.00572098	-0.00588048	-0.00602446	-0.00615143	-0.00626368	-0.00636214	-0.00644892	-0.0065229	-0.00658818	-0.0066449	-0.00669542	-0.00673864	-0.00677941	-0.00681596	-0.00685114	-0.00688327	-0.00691708	-0.0069488	-0.00698225	-0.00701457	-0.0070502	-0.00708403	-0.00712117	-0.00715707	-0.00719646	-0.0072336	-0.00727459	-0.00731326	-0.00735531	-0.00739463	-0.00743777	-0.00747747	-0.00752082	-0.00756098	-0.00760469	-0.00764446	-0.00768837	-0.00772852	-0.00777208	-0.00781189	-0.007856	-0.00789579	-0.00793923	-0.00797929	-0.00802322	-0.00806264	-0.00810612	-0.00814625	-0.00818936	-0.00822843	-0.00827158	-0.0083108	-0.00835231	-0.00839061	-0.00843203	-0.00846892	-0.008508	-0.00854437	-0.00858221	-0.00861594	-0.00865218	-0.00868575	-0.00872006	-0.00875249	-0.00878818	-0.0088224	-0.00885982	-0.00889991	-0.00894593	-0.00899592	-0.00905601	-0.00912597	-0.00920857	-0.009305	-0.0094197	-0.00955085	-0.0096997	-0.00986476	-0.0100423	-0.0102239	-0.0104012	-0.0105597	-0.010681	-0.0107449	-0.010729	-0.0106087	-0.0103638	-0.00997855	-0.00944388	-0.00876191	-0.00794719	-0.0070242	-0.00602824	-0.00500254	-0.00399191	-0.00303936	-0.00218383	-0.0014542	-0.000868659	-0.000436648	-0.000157895	-2.27506e-05	
-8.3862e-06	-5.73344e-05	-0.000154345	-0.000298986	-0.000488701	-0.000714309	-0.000967364	-0.00124328	-0.00153499	-0.00183351	-0.00213499	-0.00243847	-0.00273888	-0.00303206	-0.0033182	-0.00359701	-0.0038638	-0.00411742	-0.00435887	-0.00458698	-0.00479795	-0.00499337	-0.00517389	-0.00533842	-0.00548519	-0.0056179	-0.00573635	-0.00584076	-0.00593111	-0.00601206	-0.00608229	-0.00614372	-0.00619676	-0.00624595	-0.00628869	-0.00632843	-0.00636443	-0.00640087	-0.00643395	-0.00646815	-0.00650084	-0.00653631	-0.00656965	-0.00660609	-0.00664121	-0.00668004	-0.00671647	-0.00675664	-0.00679477	-0.00683682	-0.00687556	-0.00691829	-0.00695818	-0.00700192	-0.00704155	-0.00708554	-0.00712601	-0.00717023	-0.00721003	-0.00725466	-0.00729512	-0.00733941	-0.00737946	-0.00742448	-0.00746489	-0.0075094	-0.00754993	-0.00759517	-0.00763572	-0.00768053	-0.00772146	-0.00776656	-0.00780721	-0.00785178	-0.00789246	-0.00793673	-0.00797664	-0.00801967	-0.00805902	-0.00810106	-0.00813861	-0.00817863	-0.0082154	-0.00825357	-0.00828773	-0.00832455	-0.00835874	-0.00839393	-0.00842782	-0.008466	-0.00850365	-0.00854564	-0.0085926	-0.00864801	-0.00870948	-0.00878409	-0.00887271	-0.00897657	-0.00909634	-0.00923701	-0.00939447	-0.00956573	-0.00974748	-0.00993214	-0.0101038	-0.0102482	-0.0103471	-0.0103759	-0.0103093	-0.0101274	-0.00981029	-0.00934378	-0.00872679	-0.00797014	-0.00709332	-0.0061287	-0.00511999	-0.00411279	-0.00315061	-0.00227633	-0.00152493	-0.000916507	-0.000461798	-0.000165998	-2.33262e-05	
-6.503e-06	-4.66764e-05	-0.000131921	-0.000262053	-0.000431233	-0.000636428	-0.000872597	-0.00112964	-0.00139999	-0.00168055	-0.00196562	-0.00224931	-0.00252985	-0.00280643	-0.00307491	-0.00333368	-0.00358271	-0.00382067	-0.00404447	-0.00425508	-0.00445188	-0.00463366	-0.00479928	-0.00495131	-0.00508829	-0.00521074	-0.0053192	-0.00541685	-0.00550165	-0.00557647	-0.00564203	-0.00570135	-0.0057521	-0.00579893	-0.00584095	-0.00588116	-0.00591684	-0.00595342	-0.00598754	-0.006023	-0.00605626	-0.00609283	-0.00612727	-0.00616493	-0.00620077	-0.00624046	-0.00627749	-0.00631873	-0.00635719	-0.0063995	-0.00643862	-0.0064823	-0.00652185	-0.00656565	-0.00660587	-0.0066505	-0.00669017	-0.00673493	-0.00677555	-0.00682033	-0.00686023	-0.00690588	-0.00694659	-0.00699159	-0.00703234	-0.00707875	-0.00711959	-0.00716533	-0.00720728	-0.00725396	-0.00729522	-0.00734192	-0.00738452	-0.0074308	-0.00747256	-0.00751933	-0.00756125	-0.00760629	-0.00764767	-0.00769245	-0.00773207	-0.0077747	-0.00781372	-0.00785429	-0.00789068	-0.00792982	-0.0079652	-0.00800201	-0.00803706	-0.00807504	-0.00811151	-0.00815276	-0.00819674	-0.00824717	-0.00830368	-0.00837228	-0.00845152	-0.00854603	-0.0086573	-0.00878768	-0.00893509	-0.00910106	-0.00928037	-0.00946574	-0.00964704	-0.00981103	-0.00993673	-0.0100031	-0.00998691	-0.00986267	-0.00960798	-0.00920925	-0.00865893	-0.00796036	-0.00713273	-0.00620647	-0.00521937	-0.00421838	-0.00325281	-0.00236515	-0.00159164	-0.000961124	-0.000488598	-0.00017738	-2.49925e-05	
