5.89376e-05	0.000257847	0.000269169	0.000163623	0.0004518	0.000906459	0.00110958	0.00141218	0.00201992	0.00258812	0.00303029	0.00362079	0.00430385	0.00489513	0.00542099	0.00598929	0.00655811	0.00705305	0.00746341	0.00788758	0.00832468	0.00866919	0.00893319	0.00925798	0.0095748	0.0097601	0.00992864	0.0101859	0.0103624	0.0104217	0.0105541	0.0107365	0.0107789	0.0107893	0.0109205	0.0110146	0.0109785	0.0110148	0.0111394	0.0111528	0.0111149	0.0112048	0.0112949	0.0112635	0.0112797	0.0113999	0.0114376	0.0114119	0.0114929	0.0115984	0.0115951	0.0116138	0.0117295	0.0117885	0.0117776	0.0118483	0.0119526	0.0119649	0.011979	0.0120773	0.0121366	0.0121273	0.0121777	0.012264	0.0122728	0.0122723	0.0123426	0.0123849	0.0123632	0.0123865	0.0124433	0.0124334	0.0124101	0.0124467	0.01246	0.0124147	0.0124069	0.0124279	0.0123882	0.0123359	0.0123365	0.012313	0.0122364	0.0121952	0.0121774	0.0121005	0.0120151	0.0119792	0.0119152	0.0118017	0.0117261	0.011669	0.0115515	0.0114301	0.0113577	0.0112532	0.0111005	0.0109889	0.0108933	0.0107365	0.010577	0.0104668	0.0103245	0.0101351	0.00998263	0.00984901	0.00965926	0.00946131	0.00930496	0.00913128	0.00891208	0.00871073	0.00853103	0.00832275	0.00808577	0.00786654	0.00766094	0.00742978	0.00716213	0.0069184	0.00670284	0.00643497	0.00611736	0.00587518	0.00564759	0.00529932	0.00495484	0.00474969	0.00445065	0.00400799	0.00372092	0.0035215	0.00307258	0.00263805	0.00246138	0.002141	0.00159704	0.0013211	0.00113359	0.000639215	0.000178871	-1.83754e-05	-0.00038141	-0.000889983	-0.0011414	-0.00119137	-0.00126526	-0.00109869	-0.000550391	-0.000123776	-1.56099e-05	
4.99257e-05	0.000159633	0.000146607	0.000184582	0.000516779	0.000826403	0.000956092	0.00135272	0.00200025	0.00243366	0.0028046	0.00353615	0.00425738	0.00467748	0.00522693	0.00599986	0.00650731	0.00685854	0.00743668	0.00799087	0.00826113	0.00859715	0.0090791	0.00937115	0.00953706	0.00986585	0.0101683	0.0102756	0.0104295	0.0106894	0.0108033	0.010838	0.0109975	0.0111405	0.0111375	0.0111868	0.0113264	0.011362	0.0113395	0.0114305	0.0115216	0.0115029	0.0115247	0.0116351	0.0116734	0.0116598	0.0117358	0.0118306	0.0118374	0.0118633	0.0119668	0.0120272	0.0120321	0.0120991	0.0121963	0.0122247	0.0122478	0.0123366	0.0124052	0.0124155	0.0124615	0.0125474	0.0125799	0.0125866	0.0126485	0.0127103	0.0127098	0.0127239	0.0127874	0.0128098	0.0127875	0.0128144	0.0128592	0.0128358	0.0128093	0.0128443	0.0128471	0.0127862	0.0127729	0.0127956	0.0127406	0.0126667	0.0126706	0.0126489	0.012542	0.0124851	0.0124844	0.0123925	0.0122662	0.0122384	0.0121906	0.0120326	0.01193	0.0119068	0.0117756	0.0115936	0.0115344	0.0114615	0.01125	0.0111005	0.0110557	0.0108861	0.0106466	0.0105558	0.0104583	0.0101954	0.00999685	0.00992944	0.00972286	0.00942902	0.00930059	0.00917711	0.00886672	0.00861978	0.00851695	0.00827553	0.00793245	0.00775754	0.00759092	0.0072435	0.00694553	0.00678573	0.00649803	0.00612147	0.00587795	0.0056453	0.00526479	0.00492146	0.00466659	0.00433613	0.00393596	0.00360951	0.00330036	0.0029272	0.00252603	0.00219362	0.00187553	0.00147315	0.0010638	0.000778659	0.000420692	-5.77741e-05	-0.000419228	-0.000698103	-0.00109806	-0.00133439	-0.00120756	-0.000979459	-0.000745294	-0.000316515	-1.09079e-05	
-8.50521e-06	-0.000140003	-9.10652e-06	0.000421594	0.000452699	0.000477879	0.0010071	0.00149916	0.00167477	0.0021468	0.00289975	0.00341985	0.0038573	0.00456197	0.00525395	0.00574901	0.00627076	0.0068847	0.00739486	0.00780867	0.0082341	0.00867044	0.0090397	0.00934501	0.00963719	0.00994975	0.0102109	0.0103934	0.0105861	0.0108158	0.010963	0.0110453	0.0111898	0.0113452	0.0113907	0.0114343	0.0115637	0.0116447	0.011637	0.0116992	0.0118129	0.0118331	0.0118324	0.0119305	0.0120102	0.0120032	0.0120482	0.01216	0.0121979	0.0122041	0.012295	0.0123856	0.012397	0.0124416	0.0125481	0.0125986	0.0126118	0.0126917	0.012777	0.0127946	0.0128309	0.0129189	0.0129627	0.0129709	0.0130292	0.0130927	0.0130999	0.0131186	0.0131766	0.0131977	0.0131893	0.0132191	0.0132488	0.0132325	0.0132272	0.0132485	0.013235	0.0132018	0.0131995	0.0131875	0.0131383	0.0131053	0.0130866	0.0130304	0.012967	0.0129316	0.0128733	0.0127847	0.0127225	0.0126626	0.0125587	0.012462	0.0123934	0.012287	0.0121557	0.0120634	0.0119622	0.0118094	0.0116774	0.011575	0.0114208	0.0112474	0.0111219	0.0109787	0.0107801	0.0106129	0.01047	0.0102708	0.0100601	0.00989554	0.00970211	0.00946775	0.00926497	0.0090666	0.00881964	0.00858669	0.00836752	0.00810497	0.00784377	0.00761396	0.00732474	0.00702131	0.00678303	0.00649615	0.00612078	0.00584727	0.00559735	0.00518241	0.00479933	0.0045879	0.00421367	0.00370739	0.00343815	0.00318944	0.00263992	0.00222722	0.00205467	0.00162584	0.00107005	0.000832585	0.000553962	2.75666e-06	-0.000432654	-0.000671155	-0.00102915	-0.00134948	-0.001312	-0.00101127	-0.000732108	-0.000319654	-4.65145e-06	
-8.6891e-05	-5.84046e-05	0.000159101	0.000292069	0.000342125	0.000590797	0.000977786	0.00127254	0.00156934	0.00213388	0.00274698	0.00317772	0.00370293	0.00447698	0.00508659	0.00551798	0.00615689	0.00685555	0.00725411	0.00765378	0.00825775	0.00870003	0.00892904	0.00933333	0.00978712	0.00998597	0.0101745	0.0105525	0.0107937	0.0108555	0.0110658	0.0113391	0.0113931	0.0114358	0.0116532	0.0117806	0.011746	0.0118387	0.0120148	0.012024	0.0120049	0.0121468	0.012247	0.012209	0.0122591	0.0124062	0.0124344	0.012418	0.0125302	0.0126391	0.0126303	0.0126696	0.0128022	0.0128569	0.0128522	0.012942	0.0130522	0.0130644	0.0130899	0.0132007	0.0132642	0.0132588	0.0133186	0.0134156	0.0134295	0.0134307	0.0135105	0.0135657	0.0135441	0.0135666	0.0136398	0.0136396	0.0136064	0.0136495	0.0136854	0.013635	0.0136148	0.013659	0.0136338	0.0135578	0.0135621	0.0135726	0.0134839	0.013417	0.0134311	0.013374	0.0132487	0.0132136	0.0131971	0.0130631	0.0129466	0.0129321	0.0128397	0.0126595	0.0125856	0.0125431	0.0123595	0.0121906	0.0121496	0.0120219	0.0117824	0.0116693	0.011603	0.0113689	0.0111435	0.0110761	0.0109149	0.0106151	0.0104564	0.010367	0.0100847	0.00979863	0.00969459	0.0095036	0.00914442	0.00892822	0.00880273	0.00848211	0.00812819	0.00796466	0.00773582	0.00733146	0.00703191	0.00684433	0.00649136	0.00607599	0.00580651	0.00553393	0.00510201	0.00470251	0.00441526	0.00406798	0.00359476	0.00320302	0.00291716	0.00251263	0.00199932	0.00168678	0.00140845	0.000887556	0.000429953	0.00020903	-0.000226857	-0.00079503	-0.00106237	-0.00118128	-0.00134671	-0.00114351	-0.000607235	-0.000344936	-0.000174578	
0.000125203	0.00039088	0.000258395	-1.17155e-05	0.00035159	0.00081209	0.000765335	0.000969441	0.00167927	0.00211822	0.00231982	0.00298421	0.00377105	0.00419992	0.00469218	0.00548214	0.00609738	0.00651731	0.00708527	0.00769856	0.0081152	0.00850423	0.00896652	0.00936559	0.00967347	0.00999543	0.0103051	0.0105698	0.01081	0.0110267	0.0112149	0.011407	0.01157	0.011686	0.0118126	0.011955	0.0120403	0.0121048	0.0122143	0.0123094	0.0123466	0.0124117	0.0125135	0.0125673	0.0125997	0.012686	0.0127688	0.0128018	0.0128586	0.012954	0.0130112	0.0130492	0.0131313	0.013213	0.0132534	0.0133111	0.0133977	0.013454	0.0134942	0.0135657	0.0136337	0.0136706	0.0137192	0.0137842	0.0138247	0.0138554	0.0139046	0.0139447	0.0139648	0.0139945	0.0140261	0.0140376	0.0140495	0.014068	0.0140687	0.0140625	0.0140674	0.0140572	0.01403	0.0140177	0.014001	0.0139536	0.013915	0.0138927	0.0138353	0.0137623	0.0137238	0.0136697	0.0135682	0.0134934	0.013444	0.013336	0.0132125	0.0131474	0.0130554	0.0128959	0.0127832	0.0127071	0.0125462	0.0123707	0.0122784	0.012147	0.0119284	0.011778	0.0116717	0.0114567	0.0112303	0.0111083	0.0109303	0.0106557	0.0104677	0.0103206	0.0100454	0.00977727	0.00961433	0.00937256	0.00904515	0.00882596	0.00860771	0.00826063	0.00796359	0.00774806	0.00739869	0.00702767	0.00678581	0.00645909	0.00600774	0.00571457	0.00542939	0.00493384	0.00452743	0.00429601	0.00382838	0.00329433	0.00303951	0.00270337	0.00210366	0.00173887	0.00150583	0.00100485	0.000489518	0.000205938	-0.000173304	-0.000694408	-0.00108453	-0.00125269	-0.0013357	-0.00122106	-0.000716959	-0.000132506	5.01061e-05	
2.31254e-06	-5.58932e-05	-8.97614e-06	0.000270941	0.000425982	0.000469187	0.000719171	0.00115103	0.00148498	0.0018059	0.00230678	0.0029361	0.00346121	0.00395075	0.00460902	0.00532395	0.00582878	0.00632897	0.00700998	0.00758286	0.00792652	0.00840568	0.00898399	0.00931321	0.0095597	0.0100264	0.0104151	0.0105535	0.0108015	0.0112009	0.0113733	0.0114348	0.0117083	0.0119667	0.0119812	0.0120666	0.0123244	0.0124233	0.0123906	0.012538	0.0127246	0.0127143	0.0127278	0.0129098	0.0130004	0.0129635	0.0130552	0.0132173	0.013232	0.0132349	0.0133791	0.0134824	0.0134683	0.013535	0.0136808	0.0137207	0.013723	0.0138365	0.0139414	0.0139408	0.0139828	0.0141046	0.0141507	0.0141425	0.0142205	0.0143114	0.0143063	0.0143166	0.0144059	0.0144405	0.0144091	0.014447	0.0145126	0.0144874	0.0144595	0.0145118	0.0145225	0.0144571	0.0144525	0.0144869	0.0144301	0.0143586	0.0143732	0.0143522	0.0142442	0.0141963	0.014198	0.0141011	0.0139818	0.0139603	0.0139038	0.0137459	0.0136549	0.0136251	0.0134824	0.0133111	0.0132559	0.0131633	0.0129496	0.0128144	0.0127556	0.0125646	0.0123357	0.0122474	0.0121203	0.0118469	0.0116608	0.0115745	0.0113362	0.0110426	0.0109119	0.0107543	0.0104197	0.0101684	0.0100442	0.00976763	0.00939868	0.00920163	0.00900884	0.00862471	0.00827852	0.00808964	0.00778337	0.00734256	0.00702701	0.00678877	0.006377	0.00591583	0.00560672	0.00530321	0.00480684	0.00433399	0.00404685	0.00368164	0.00309216	0.00268077	0.00245918	0.00195765	0.0013508	0.0011358	0.000828964	0.000160521	-0.000273045	-0.000472399	-0.000986909	-0.00142506	-0.00131929	-0.00105737	-0.000924942	-0.000467698	-2.95576e-05	
-5.13236e-05	-0.000205293	-1.57859e-05	0.000401749	0.00028978	0.00026	0.000816057	0.00118774	0.00116114	0.00161323	0.00237969	0.00271942	0.00303304	0.00384792	0.00455077	0.00491697	0.00551939	0.00631541	0.00680219	0.00721918	0.00785195	0.00839357	0.00872747	0.00916351	0.00964438	0.00996019	0.010252	0.010634	0.0109232	0.0111282	0.0114018	0.0116628	0.0118116	0.0119843	0.0122046	0.0123398	0.012431	0.0125928	0.0127349	0.0127966	0.012889	0.0130275	0.0131041	0.0131534	0.0132605	0.0133633	0.0134105	0.0134796	0.0135864	0.0136579	0.0137076	0.013795	0.0138858	0.0139418	0.014005	0.0140934	0.014165	0.014218	0.0142871	0.0143636	0.0144206	0.014471	0.0145341	0.0145955	0.0146394	0.0146802	0.0147321	0.0147777	0.0148032	0.0148306	0.0148715	0.0148951	0.0148968	0.0149151	0.0149411	0.0149317	0.0149144	0.0149285	0.0149251	0.0148786	0.0148571	0.0148598	0.0148088	0.0147392	0.0147242	0.0146906	0.0145887	0.0145233	0.0145028	0.0144053	0.0142775	0.0142334	0.0141688	0.0140051	0.0138939	0.0138517	0.0137038	0.0135131	0.0134413	0.013345	0.013114	0.012956	0.0128927	0.0126901	0.012433	0.0123342	0.0122015	0.011899	0.0116931	0.0116044	0.0113386	0.0110154	0.0108833	0.0107019	0.010323	0.0100707	0.00993544	0.00959339	0.00920764	0.00903202	0.00876507	0.00831145	0.00801638	0.00780029	0.00734794	0.00692524	0.00668914	0.00628972	0.00576123	0.00545942	0.00511777	0.00454835	0.00413212	0.0038532	0.00331072	0.00279068	0.00250663	0.0020876	0.00152007	0.00115331	0.000811778	0.00032707	-0.000182339	-0.000582775	-0.000949412	-0.00130613	-0.00148181	-0.00123057	-0.000780654	-0.000362762	-7.26974e-05	
-3.50254e-05	0.000172851	0.000266287	5.1985e-05	0.000224072	0.000638967	0.000684828	0.000767867	0.0012667	0.00174705	0.00198603	0.00242125	0.00309448	0.00367378	0.00412589	0.00472531	0.00544345	0.00603878	0.00649768	0.00708476	0.00773973	0.00819239	0.00854772	0.00908863	0.00960019	0.00986292	0.0101656	0.0106544	0.0109738	0.0111092	0.0114187	0.0118021	0.0119348	0.012039	0.0123506	0.0125784	0.0125979	0.0127402	0.0130054	0.0130856	0.0130927	0.013282	0.0134564	0.013453	0.0135164	0.0137129	0.0137903	0.013782	0.013911	0.0140656	0.0140792	0.0141183	0.0142767	0.0143644	0.014364	0.0144595	0.0145986	0.0146276	0.0146525	0.014778	0.0148647	0.014865	0.0149285	0.0150435	0.0150715	0.0150755	0.015164	0.015234	0.0152208	0.015248	0.01533	0.0153403	0.0153151	0.0153627	0.0154042	0.0153644	0.015352	0.0153958	0.015376	0.015314	0.0153202	0.0153253	0.0152488	0.0151949	0.0151993	0.01514	0.0150356	0.0150016	0.0149666	0.0148447	0.0147486	0.0147147	0.0146096	0.0144575	0.0143855	0.0143091	0.014135	0.0139949	0.0139248	0.0137703	0.0135644	0.0134544	0.0133371	0.0131059	0.0129156	0.0128095	0.012605	0.012338	0.0121813	0.0120248	0.0117339	0.0114795	0.0113271	0.0110787	0.0107399	0.0105127	0.010312	0.00997038	0.00962209	0.00939582	0.00911219	0.00870219	0.00835034	0.00809251	0.00772325	0.00725655	0.00689152	0.00660024	0.00614088	0.00561094	0.00526652	0.00494942	0.00435744	0.00382058	0.00358472	0.00316562	0.00244124	0.00210122	0.00192377	0.00125821	0.000648926	0.000525593	8.27257e-05	-0.000671458	-0.00102134	-0.00114867	-0.00145145	-0.00137758	-0.000740801	-0.000350307	-0.000173818	
0.000170683	0.00038225	0.000159448	-3.68515e-05	0.000321014	0.000621322	0.000491954	0.000707541	0.00130904	0.0015586	0.00167638	0.00233265	0.00300766	0.00328849	0.0037888	0.0046453	0.00518838	0.00557867	0.00630456	0.00700496	0.00737256	0.00787348	0.00854233	0.00895378	0.00926225	0.00979558	0.0102467	0.010468	0.0108081	0.0112572	0.0114855	0.0116566	0.0120081	0.0122927	0.0123871	0.012581	0.012873	0.0130003	0.0130665	0.0132811	0.0134695	0.0135109	0.0136108	0.0138073	0.0139012	0.0139339	0.014071	0.0142181	0.0142606	0.0143254	0.0144709	0.0145641	0.0145985	0.0146961	0.0148212	0.0148762	0.0149251	0.0150353	0.0151266	0.0151623	0.0152275	0.0153291	0.0153854	0.0154139	0.0154871	0.0155656	0.0155899	0.0156171	0.0156885	0.0157326	0.01573	0.0157606	0.0158176	0.0158182	0.0157995	0.0158354	0.0158587	0.0158147	0.0157976	0.0158286	0.0157971	0.0157246	0.0157229	0.0157211	0.0156274	0.015558	0.0155634	0.0154938	0.0153602	0.015321	0.0152937	0.0151419	0.0150172	0.0149996	0.0148873	0.014685	0.0146103	0.0145582	0.0143397	0.0141563	0.01412	0.0139599	0.0136799	0.0135716	0.0134945	0.0131993	0.0129524	0.0128988	0.0126828	0.0123162	0.0121709	0.0120632	0.0116795	0.0113634	0.0112815	0.0109978	0.0105359	0.0103436	0.0101806	0.00970214	0.00930992	0.00917252	0.00879261	0.00824743	0.00798736	0.00772575	0.0071473	0.00670557	0.00646295	0.00596523	0.00537754	0.00506472	0.00465689	0.00404427	0.00360828	0.00326469	0.00271617	0.00220965	0.00183027	0.00141539	0.000908961	0.000415659	4.93342e-06	-0.000406016	-0.000976243	-0.00137519	-0.00143996	-0.00135104	-0.000998038	-0.00023062	0.000124282	
-9.1803e-05	-0.000344378	-0.000142507	0.000443547	0.000347871	0.00011741	0.000591938	0.00104948	0.000955397	0.00118665	0.00188353	0.00228749	0.00248124	0.00308601	0.00382447	0.00429219	0.00474619	0.00545114	0.00613315	0.00662387	0.00711029	0.00774304	0.00832189	0.00872032	0.00912818	0.00967269	0.0101172	0.0103883	0.0107439	0.0112053	0.0114939	0.0116795	0.0120171	0.0123641	0.0125123	0.0126772	0.0129866	0.0131956	0.0132667	0.013452	0.0136981	0.0137911	0.0138599	0.0140623	0.014221	0.014257	0.0143664	0.0145523	0.0146315	0.0146712	0.014818	0.0149547	0.014989	0.0150658	0.0152168	0.0152943	0.0153246	0.0154362	0.0155552	0.0155885	0.0156413	0.0157603	0.0158281	0.0158452	0.0159224	0.0160155	0.0160362	0.0160608	0.0161431	0.016188	0.0161825	0.0162219	0.0162799	0.016275	0.0162669	0.0163078	0.0163183	0.0162814	0.0162817	0.0162976	0.0162565	0.0162121	0.0162107	0.0161776	0.0161025	0.016064	0.0160342	0.0159478	0.0158654	0.0158223	0.0157391	0.0156196	0.0155439	0.0154664	0.0153275	0.0152048	0.0151214	0.0149833	0.0148139	0.0147004	0.014574	0.0143768	0.0142094	0.0140838	0.0138874	0.0136622	0.0135041	0.0133256	0.0130665	0.0128443	0.0126652	0.0124104	0.0121217	0.0118987	0.011658	0.0113417	0.0110415	0.0107805	0.0104698	0.0101177	0.0097806	0.00945933	0.00910529	0.00870239	0.00829298	0.0079461	0.00755247	0.00704066	0.0065948	0.00627869	0.00576876	0.0051448	0.00480155	0.00447656	0.00375087	0.00320868	0.00305682	0.00251372	0.0017093	0.00150915	0.00126805	0.000459258	-7.71605e-05	-0.000242435	-0.000824604	-0.00145342	-0.00148586	-0.00121955	-0.00110571	-0.000669535	-0.000118899	
-4.54421e-05	-5.37455e-05	0.000118023	0.000256899	0.000147975	0.000285825	0.000656162	0.000776399	0.000803517	0.00125224	0.00173886	0.00191602	0.0022753	0.00301143	0.00350197	0.00382774	0.00452737	0.00529239	0.00567907	0.00619129	0.00699594	0.00752602	0.00784276	0.00848108	0.00912411	0.00939794	0.00975823	0.0103887	0.0107632	0.0109286	0.0113656	0.0118488	0.0120044	0.0121955	0.0126343	0.0129068	0.0129679	0.013224	0.0135677	0.0136689	0.0137466	0.0140283	0.0142333	0.014259	0.0143986	0.0146434	0.0147326	0.0147683	0.0149518	0.0151213	0.0151526	0.0152361	0.015419	0.0155127	0.0155395	0.0156638	0.0158093	0.0158512	0.0159016	0.0160379	0.0161303	0.0161491	0.016226	0.0163448	0.0163856	0.016403	0.0164947	0.0165739	0.0165742	0.0166032	0.0166902	0.0167161	0.0166937	0.0167388	0.0167961	0.0167663	0.0167439	0.0167958	0.0167971	0.0167264	0.0167239	0.0167548	0.0166851	0.0166067	0.0166242	0.0165942	0.0164669	0.0164167	0.0164213	0.0163022	0.0161632	0.0161497	0.0160845	0.0158901	0.0157936	0.0157746	0.0155964	0.01539	0.0153514	0.0152471	0.0149729	0.0148304	0.0147918	0.0145422	0.0142587	0.0141997	0.0140515	0.0136812	0.0134885	0.0134313	0.0130958	0.012721	0.0126375	0.0124377	0.0119529	0.0116973	0.0116093	0.0111763	0.0106916	0.0105633	0.010293	0.00969	0.00934458	0.00919361	0.00865662	0.00806971	0.00784641	0.00748468	0.0067946	0.00636121	0.0060845	0.00549264	0.00486635	0.00452643	0.00408262	0.00345723	0.00295318	0.00258681	0.00211291	0.00152887	0.00104197	0.000746384	0.000193032	-0.000492445	-0.000850824	-0.0011695	-0.00165413	-0.00156318	-0.000866438	-0.00036882	-0.000132128	
5.12585e-05	0.000421187	0.00034369	-0.000148277	0.000205546	0.000732432	0.000422564	0.000367993	0.00106502	0.00138231	0.00123154	0.00169442	0.0024452	0.00271211	0.00297492	0.00372483	0.00439412	0.0047835	0.00532702	0.00605999	0.00663747	0.00711318	0.007669	0.00826271	0.00876794	0.00920838	0.00965986	0.0101448	0.0105715	0.0109153	0.0112816	0.0116916	0.0120145	0.0122705	0.0125895	0.0129149	0.0131316	0.0133412	0.0136205	0.0138475	0.0139939	0.0141907	0.0144166	0.0145592	0.0146841	0.0148735	0.0150355	0.0151315	0.0152647	0.015431	0.0155369	0.0156249	0.0157664	0.0158931	0.0159664	0.0160663	0.0161969	0.0162812	0.0163472	0.0164554	0.0165548	0.016609	0.0166812	0.0167786	0.0168392	0.0168814	0.0169556	0.0170224	0.0170519	0.017093	0.0171522	0.0171802	0.0171938	0.0172301	0.0172562	0.0172528	0.0172605	0.0172756	0.0172622	0.0172427	0.0172396	0.0172168	0.0171739	0.0171472	0.0171151	0.0170514	0.0169964	0.0169536	0.0168759	0.0167869	0.0167268	0.0166446	0.0165235	0.0164307	0.0163489	0.0162098	0.0160699	0.0159764	0.0158407	0.0156548	0.0155224	0.015399	0.0151913	0.0149955	0.0148656	0.0146682	0.014411	0.0142344	0.014059	0.0137733	0.013517	0.0133379	0.0130625	0.0127304	0.0124977	0.0122443	0.0118703	0.0115535	0.0112904	0.0109099	0.010511	0.0102056	0.00981451	0.0093556	0.00899635	0.00859427	0.00805767	0.00765219	0.00727066	0.00666239	0.00613849	0.00584536	0.00525432	0.00453918	0.00425632	0.00389366	0.00302953	0.00257431	0.00246347	0.00175168	0.000990326	0.000865811	0.000444919	-0.000396887	-0.000901902	-0.00112744	-0.00150975	-0.00160358	-0.00103302	-0.000419839	-0.000119457	
0.000157884	0.000152976	-3.67232e-05	0.000154166	0.00035483	0.000290993	0.000339316	0.000699596	0.000895498	0.000919648	0.00122364	0.00176242	0.00203169	0.00226084	0.00287787	0.00354159	0.00385241	0.00432894	0.00516379	0.00574803	0.00605813	0.00674069	0.00754066	0.00789976	0.00825897	0.00902022	0.00958048	0.00977594	0.0102437	0.0109191	0.0112075	0.0113916	0.0119291	0.0123956	0.0125117	0.0127761	0.0132699	0.0135075	0.0135864	0.0139208	0.0142757	0.0143599	0.0144914	0.0148253	0.01502	0.0150578	0.0152563	0.0155213	0.0156003	0.0156683	0.0158948	0.0160621	0.0160938	0.0162145	0.0164176	0.0164997	0.016538	0.0166926	0.0168382	0.0168688	0.0169376	0.0170909	0.0171696	0.0171835	0.0172803	0.0173997	0.0174209	0.0174429	0.0175491	0.0176126	0.0175968	0.017639	0.0177269	0.0177266	0.0177003	0.0177592	0.0177984	0.0177439	0.0177325	0.0177854	0.0177534	0.017674	0.0176877	0.017696	0.0175937	0.0175282	0.0175475	0.017474	0.0173355	0.0173073	0.0172822	0.0171204	0.0170005	0.01699	0.0168663	0.0166588	0.0165944	0.0165345	0.0162989	0.0161214	0.0160878	0.0159028	0.0156127	0.0155157	0.0154206	0.0150922	0.0148495	0.0147972	0.0145381	0.014145	0.0140134	0.0138796	0.0134361	0.013111	0.0130359	0.0126902	0.0121675	0.0119838	0.0118018	0.0112284	0.0107887	0.0106688	0.0102312	0.00956737	0.00928365	0.0090405	0.00835664	0.00778437	0.00755868	0.00707092	0.00631557	0.00588955	0.00556596	0.00491804	0.00424539	0.00387748	0.00347442	0.00281211	0.00218379	0.00192111	0.00150841	0.000698672	0.000211614	3.09525e-05	-0.00072535	-0.00146518	-0.00154151	-0.00147145	-0.00135257	-0.000440244	0.000161025	
-0.000206674	-0.000549979	-0.000144764	0.00058237	0.00025309	-7.11073e-05	0.000559832	0.000905153	0.00050256	0.000727645	0.00145289	0.0015621	0.0015333	0.00219929	0.00281818	0.00300552	0.00346147	0.00424042	0.00474405	0.00517504	0.00585291	0.00649283	0.00696752	0.007547	0.00815412	0.0086305	0.00912472	0.00968045	0.0101231	0.0105255	0.0110111	0.0114443	0.0117695	0.0121511	0.0125651	0.0128682	0.0131426	0.0134917	0.013798	0.0140157	0.0142702	0.0145565	0.0147672	0.0149489	0.0151804	0.0153931	0.0155471	0.0157175	0.0159121	0.0160653	0.0161973	0.016356	0.0165079	0.0166263	0.0167503	0.016887	0.0170029	0.0171047	0.0172176	0.0173263	0.0174179	0.0175076	0.0176006	0.0176839	0.0177581	0.0178302	0.0178998	0.017963	0.0180175	0.0180663	0.0181159	0.0181588	0.0181868	0.0182139	0.0182463	0.0182609	0.0182605	0.0182731	0.0182825	0.0182601	0.0182401	0.0182401	0.0182116	0.0181548	0.0181283	0.018103	0.0180248	0.0179518	0.0179203	0.017845	0.0177249	0.0176573	0.0175981	0.017456	0.0173254	0.0172634	0.0171369	0.0169438	0.0168356	0.0167407	0.0165239	0.0163297	0.0162394	0.0160512	0.015773	0.0156238	0.015488	0.0151782	0.0149146	0.0147935	0.0145246	0.0141456	0.0139539	0.0137595	0.0133321	0.0129944	0.0128283	0.0124461	0.0119555	0.0117162	0.0114211	0.0108555	0.0104528	0.0102079	0.00965997	0.00908714	0.00880217	0.00833593	0.00763072	0.00725008	0.00687978	0.00611879	0.00557353	0.00533656	0.00461978	0.00386735	0.00368102	0.0032216	0.00229168	0.00196308	0.00176306	0.000965418	0.000296269	2.50318e-05	-0.000543794	-0.00127101	-0.0016262	-0.00147008	-0.00125407	-0.000889166	-0.000287052	
4.78033e-05	0.00035952	0.000370543	-3.90109e-05	4.87594e-05	0.000547422	0.000481309	0.000256347	0.000608329	0.00104697	0.000974541	0.00104956	0.00163486	0.00209883	0.00218077	0.00257804	0.00336317	0.0038622	0.00409652	0.00475973	0.00561508	0.00602949	0.00637706	0.0071913	0.00791119	0.00818535	0.0086545	0.00946053	0.00992747	0.0101467	0.0107227	0.0113718	0.0116184	0.0118917	0.0124848	0.012903	0.0130463	0.0134043	0.0138996	0.014114	0.014265	0.0146578	0.0149902	0.0150933	0.0153018	0.0156526	0.015832	0.0159179	0.0161696	0.016426	0.0165107	0.0166319	0.0168798	0.0170331	0.0170879	0.0172483	0.0174488	0.0175236	0.0175915	0.0177651	0.017896	0.0179294	0.0180242	0.0181767	0.0182388	0.018264	0.0183761	0.0184798	0.0184898	0.0185276	0.0186337	0.0186738	0.0186572	0.0187125	0.0187832	0.0187616	0.0187456	0.0188051	0.0188143	0.0187514	0.0187537	0.0187867	0.0187245	0.0186542	0.0186698	0.0186395	0.0185235	0.0184759	0.0184706	0.0183562	0.0182297	0.0182056	0.0181291	0.0179488	0.0178549	0.0178119	0.0176327	0.0174431	0.017386	0.0172555	0.0169959	0.016856	0.0167777	0.0165162	0.0162528	0.0161661	0.0159731	0.0156121	0.0154219	0.0153071	0.014943	0.0145854	0.0144671	0.0142	0.0137105	0.0134522	0.013295	0.0128097	0.0123259	0.0121575	0.0118113	0.0111722	0.0108027	0.0105937	0.00999773	0.00935627	0.00908494	0.00869571	0.00793733	0.00739881	0.00711554	0.00653696	0.00575708	0.00530962	0.00497781	0.00431071	0.00353829	0.00320639	0.00291357	0.00209318	0.00136915	0.00132399	0.000787838	-0.000265921	-0.000638942	-0.000862619	-0.00170773	-0.00192443	-0.00104007	-0.000344922	-0.000131526	
