0	0.0116132	0.0201557	0.0263973	0.0305686	0.0330194	0.0341276	0.0342434	0.0336625	0.0326196	0.0312928	0.0298119	0.0282684	0.0267247	0.0252217	0.0237843	0.0224268	0.0211558	0.0199729	0.0188763	0.0178624	0.0169263	0.0160627	0.0152659	0.0145304	0.013851	0.0132227	0.0126408	0.0121013	0.0116001	0.0111338	0.0106992	0.0102934	0.00991379	0.009558	0.00922392	0.00890964	0.00861341	0.00833367	0.00806899	0.0078181	0.0075798	0.00735306	0.00713688	0.00693038	0.00673276	0.00654327	0.00636122	0.00618598	0.00601698	0.00585367	0.00569555	0.00554217	0.00539308	0.00524788	0.00510621	0.00496768	0.00483199	0.0046988	0.00456782	0.00443877	0.00431138	0.00418539	0.00406056	0.00393666	0.00381346	0.00369075	0.00356831	0.00344596	0.0033235	0.00320074	0.0030775	0.00295361	0.00282889	0.00270319	0.00257632	0.00244814	0.00231849	0.0021872	0.00205414	0.00191914	0.00178206	0.00164274	0.00150103	0.00135679	0.00120986	0.00106009	0.000907317	0.000751384	0.000592127	0.000429376	0.000262953	9.26732e-05	-8.16578e-05	-0.000260247	-0.000443313	-0.000631095	-0.000823846	-0.00102185	-0.0012254	-0.00143483	-0.00165053	-0.0018729	-0.0021024	-0.00233955	-0.00258494	-0.00283923	-0.00310318	-0.00337766	-0.00366366	-0.00396232	-0.00427496	-0.0046031	-0.00494852	-0.00531326	-0.00569974	-0.00611076	-0.00654959	-0.00702009	-0.00752679	-0.008075	-0.00867099	-0.00932214	-0.0100371	-0.0108262	-0.0117013	-0.0126766	-0.0137684	-0.0149957	-0.0163805	-0.0179476	-0.0197245	-0.0217413	-0.0240292	-0.0266184	-0.0295346	-0.0327926	-0.0363872	-0.0402795	-0.0443771	-0.0485088	-0.0523947	-0.0556165	-0.0575968	-0.0576055	-0.0548067	-0.0483581	-0.0375545	-0.0219832	0	
0	0.0103519	0.0182716	0.0243117	0.0286054	0.031391	0.0329477	0.0335504	0.0334444	0.0328344	0.0318838	0.0307181	0.0294306	0.0280889	0.0267405	0.0254177	0.0241415	0.0229246	0.021774	0.0206923	0.0196798	0.0187345	0.0178537	0.0170338	0.0162707	0.0155606	0.0148994	0.0142833	0.0137087	0.0131722	0.0126705	0.0122008	0.0117604	0.0113468	0.0109577	0.0105912	0.0102452	0.00991811	0.00960837	0.00931452	0.00903527	0.00876942	0.00851587	0.00827364	0.00804178	0.00781946	0.0076059	0.00740037	0.0072022	0.00701078	0.00682553	0.00664592	0.00647144	0.00630162	0.00613603	0.00597425	0.0058159	0.0056606	0.00550802	0.00535781	0.00520967	0.0050633	0.00491841	0.00477474	0.00463201	0.00448998	0.0043484	0.00420705	0.00406569	0.00392411	0.0037821	0.00363945	0.00349595	0.00335142	0.00320566	0.00305848	0.00290969	0.00275912	0.00260659	0.00245191	0.00229491	0.00213541	0.00197324	0.00180822	0.00164017	0.00146892	0.00129428	0.00111606	0.00093409	0.000748159	0.000558071	0.000363617	0.000164577	-3.92794e-05	-0.000248196	-0.000462434	-0.000682273	-0.000908013	-0.00113998	-0.00137854	-0.00162408	-0.00187703	-0.00213789	-0.00240719	-0.00268553	-0.0029736	-0.00327218	-0.00358215	-0.0039045	-0.00424039	-0.00459114	-0.00495826	-0.00534352	-0.00574893	-0.00617687	-0.00663006	-0.00711171	-0.00762553	-0.00817588	-0.00876784	-0.00940737	-0.0101014	-0.0108582	-0.0116871	-0.0125993	-0.0136077	-0.0147272	-0.0159747	-0.0173698	-0.0189342	-0.0206919	-0.0226685	-0.0248902	-0.0273819	-0.0301645	-0.0332496	-0.0366326	-0.0402829	-0.0441292	-0.0480424	-0.0518144	-0.0551367	-0.0575842	-0.058613	-0.0575823	-0.0538089	-0.0466548	-0.035634	-0.0205121	0	
0	0.009303	0.0166451	0.022437	0.0267512	0.0297496	0.0316377	0.0326294	0.032925	0.0326996	0.0320989	0.0312398	0.0302132	0.0290878	0.0279149	0.0267311	0.0255623	0.024426	0.0233336	0.0222917	0.0213038	0.0203711	0.019493	0.0186679	0.0178937	0.0171677	0.016487	0.0158486	0.0152497	0.0146874	0.014159	0.013662	0.0131938	0.0127524	0.0123356	0.0119415	0.0115683	0.0112144	0.0108783	0.0105585	0.0102538	0.00996294	0.00968493	0.00941873	0.00916339	0.00891806	0.00868194	0.00845427	0.00823438	0.00802162	0.00781539	0.00761512	0.00742029	0.00723041	0.00704499	0.00686362	0.00668586	0.00651133	0.00633964	0.00617045	0.00600341	0.0058382	0.0056745	0.00551202	0.00535047	0.00518958	0.00502907	0.00486868	0.00470818	0.0045473	0.00438582	0.00422351	0.00406013	0.00389547	0.00372931	0.00356144	0.00339165	0.00321973	0.00304547	0.00286868	0.00268915	0.00250667	0.00232105	0.00213209	0.00193957	0.00174329	0.00154305	0.00133862	0.00112979	0.00091634	0.000698024	0.000474604	0.000245825	1.14192e-05	-0.000228897	-0.000475427	-0.000728494	-0.000988447	-0.00125567	-0.00153057	-0.0018136	-0.00210527	-0.00240614	-0.00271682	-0.00303801	-0.00337049	-0.00371515	-0.00407299	-0.00444516	-0.00483296	-0.00523789	-0.00566167	-0.00610627	-0.00657399	-0.00706748	-0.00758979	-0.00814449	-0.00873573	-0.00936831	-0.0100478	-0.0107808	-0.0115748	-0.0124386	-0.0133824	-0.0144179	-0.0155585	-0.0168195	-0.0182181	-0.0197734	-0.0215063	-0.0234387	-0.025593	-0.0279901	-0.0306472	-0.0335741	-0.0367673	-0.0402028	-0.0438257	-0.0475373	-0.0511803	-0.0545225	-0.0572445	-0.0589342	-0.059096	-0.0571808	-0.0526385	-0.0449902	-0.0339046	-0.0192582	0	
0	0.00842148	0.0152372	0.0207619	0.0250306	0.0281527	0.0302789	0.0315751	0.0322035	0.0323115	0.0320266	0.031455	0.0306821	0.0297756	0.0287873	0.0277566	0.0267123	0.0256754	0.0246607	0.023678	0.0227337	0.0218314	0.020973	0.0201587	0.019388	0.0186596	0.0179717	0.0173223	0.0167093	0.0161306	0.015584	0.0150672	0.0145784	0.0141155	0.0136767	0.0132603	0.0128646	0.0124881	0.0121294	0.0117872	0.0114602	0.0111474	0.0108475	0.0105597	0.0102831	0.0100167	0.00975986	0.0095117	0.00927158	0.00903883	0.00881283	0.00859302	0.00837885	0.00816979	0.00796537	0.00776513	0.00756862	0.00737543	0.00718516	0.00699744	0.0068119	0.00662819	0.00644598	0.00626494	0.00608477	0.00590516	0.00572583	0.00554649	0.00536687	0.00518669	0.00500571	0.00482366	0.0046403	0.00445537	0.00426865	0.00407989	0.00388886	0.00369532	0.00349906	0.00329982	0.0030974	0.00289156	0.00268208	0.00246872	0.00225125	0.00202943	0.00180304	0.00157182	0.00133552	0.00109388	0.000846647	0.000593531	0.000334243	6.84766e-05	-0.000204092	-0.00048381	-0.000771046	-0.0010662	-0.00136971	-0.00168203	-0.0020037	-0.00233527	-0.00267739	-0.00303075	-0.00339614	-0.00377444	-0.00416665	-0.0045739	-0.00499746	-0.00543881	-0.00589961	-0.00638177	-0.00688749	-0.00741932	-0.00798017	-0.00857341	-0.00920295	-0.0098733	-0.0105897	-0.0113582	-0.0121857	-0.0130804	-0.0140514	-0.0151095	-0.0162666	-0.0175364	-0.0189342	-0.0204767	-0.0221821	-0.0240695	-0.0261578	-0.0284651	-0.0310059	-0.0337886	-0.036811	-0.0400547	-0.0434772	-0.0470025	-0.0505098	-0.053822	-0.056695	-0.0588119	-0.0597859	-0.0591762	-0.0565196	-0.0513778	-0.0433935	-0.0323438	-0.0181743	0	
0	0.00767347	0.014014	0.0192691	0.0234509	0.0266325	0.0289245	0.0304551	0.0313547	0.0317465	0.0317406	0.0314315	0.030898	0.0302044	0.0294018	0.02853	0.0276198	0.0266944	0.0257709	0.0248617	0.0239755	0.0231182	0.0222934	0.0215033	0.0207487	0.0200297	0.0193456	0.0186955	0.0180779	0.0174915	0.0169346	0.0164056	0.0159028	0.0154246	0.0149695	0.0145359	0.0141225	0.0137278	0.0133505	0.0129895	0.0126436	0.0123118	0.0119929	0.0116862	0.0113906	0.0111054	0.0108297	0.0105629	0.0103042	0.010053	0.00980869	0.00957063	0.0093383	0.00911117	0.00888874	0.00867054	0.00845611	0.00824503	0.00803687	0.00783124	0.00762776	0.00742606	0.00722578	0.00702659	0.00682816	0.00663015	0.00643226	0.00623419	0.00603564	0.00583631	0.00563594	0.00543424	0.00523093	0.00502576	0.00481845	0.00460874	0.00439639	0.00418113	0.0039627	0.00374086	0.00351535	0.00328591	0.0030523	0.00281425	0.00257151	0.0023238	0.00207087	0.00181244	0.00154822	0.00127792	0.00100125	0.000717895	0.000427515	0.000129771	-0.000175706	-0.000489305	-0.000811442	-0.00114257	-0.00148317	-0.00183378	-0.00219498	-0.0025674	-0.00295175	-0.00334881	-0.00375947	-0.00418471	-0.00462563	-0.00508348	-0.00555968	-0.00605584	-0.00657381	-0.00711567	-0.00768385	-0.00828111	-0.00891061	-0.00957602	-0.0102816	-0.011032	-0.0118331	-0.0126911	-0.0136133	-0.0146083	-0.0156856	-0.0168559	-0.0181315	-0.0195259	-0.0210538	-0.0227311	-0.0245742	-0.0265998	-0.0288233	-0.0312571	-0.033909	-0.0367777	-0.0398494	-0.0430911	-0.046444	-0.0498145	-0.0530657	-0.0560085	-0.0583965	-0.059925	-0.0602394	-0.058954	-0.0556825	-0.0500782	-0.041876	-0.0309288	-0.0172246	0	
0	0.00703342	0.0129469	0.0179398	0.0220101	0.0252059	0.0276082	0.0293159	0.0304337	0.0310639	0.0313004	0.0312267	0.030914	0.0304221	0.0298001	0.0290873	0.028315	0.0275076	0.0266839	0.0258581	0.0250406	0.0242391	0.023459	0.0227038	0.0219758	0.0212763	0.0206056	0.0199637	0.01935	0.0187638	0.018204	0.0176695	0.0171591	0.0166715	0.0162055	0.0157598	0.0153332	0.0149245	0.0145327	0.0141566	0.0137951	0.0134474	0.0131124	0.0127893	0.0124773	0.0121755	0.0118831	0.0115996	0.0113242	0.0110562	0.010795	0.0105402	0.010291	0.010047	0.00980769	0.00957257	0.00934119	0.00911309	0.00888786	0.00866508	0.00844435	0.00822529	0.00800753	0.00779072	0.00757449	0.00735852	0.00714247	0.00692601	0.00670884	0.00649064	0.00627111	0.00604996	0.00582688	0.00560158	0.00537379	0.00514322	0.00490959	0.00467261	0.00443201	0.00418752	0.00393884	0.00368571	0.00342784	0.00316495	0.00289674	0.00262294	0.00234323	0.00205732	0.00176488	0.00146561	0.00115915	0.00084516	0.000523274	0.000193104	-0.000145759	-0.000493748	-0.000851331	-0.00121901	-0.00159732	-0.00198685	-0.00238825	-0.00280223	-0.00322956	-0.00367112	-0.00412786	-0.00460087	-0.00509137	-0.00560072	-0.00613047	-0.00668238	-0.00725844	-0.00786094	-0.00849248	-0.00915603	-0.00985499	-0.0105933	-0.0113754	-0.0122064	-0.0130921	-0.0140393	-0.0150556	-0.0161496	-0.0173309	-0.0186103	-0.0199999	-0.0215127	-0.0231624	-0.0249636	-0.0269305	-0.0290766	-0.031413	-0.0339464	-0.0366769	-0.039594	-0.0426722	-0.0458657	-0.0491016	-0.0522729	-0.0552318	-0.0577844	-0.0596891	-0.0606594	-0.0603759	-0.0585053	-0.0547281	-0.0487712	-0.0404393	-0.0296383	-0.0163822	0	
0	0.00648176	0.0120125	0.0167558	0.0207013	0.0238797	0.0263503	0.0281892	0.0294806	0.0303087	0.0307536	0.0308878	0.0307753	0.0304708	0.0300205	0.0294624	0.0288273	0.0281403	0.0274208	0.0266844	0.0259428	0.0252051	0.0244779	0.0237661	0.0230732	0.0224014	0.0217521	0.0211261	0.0205236	0.0199445	0.0193884	0.0188546	0.0183423	0.0178506	0.0173788	0.0169256	0.0164903	0.0160718	0.0156692	0.0152814	0.0149077	0.0145472	0.0141989	0.0138621	0.0135361	0.01322	0.0129131	0.0126148	0.0123245	0.0120415	0.0117651	0.0114949	0.0112303	0.0109708	0.0107158	0.0104649	0.0102176	0.00997346	0.00973206	0.00949297	0.00925578	0.00902009	0.00878552	0.0085517	0.00831826	0.00808486	0.00785113	0.00761674	0.00738135	0.00714465	0.0069063	0.00666599	0.0064234	0.00617822	0.00593016	0.00567889	0.00542412	0.00516555	0.00490287	0.00463578	0.00436398	0.00408717	0.00380503	0.00351725	0.00322353	0.00292353	0.00261694	0.0023034	0.00198259	0.00165414	0.00131768	0.000972821	0.000619161	0.000256273	-0.000116294	-0.00049902	-0.000892419	-0.00129704	-0.00171348	-0.0021424	-0.00258448	-0.00304052	-0.00351136	-0.00399795	-0.00450135	-0.00502272	-0.0055634	-0.00612486	-0.00670877	-0.00731703	-0.00795179	-0.00861548	-0.00931088	-0.0100411	-0.0108099	-0.0116213	-0.0124799	-0.0133911	-0.014361	-0.0153965	-0.0165052	-0.0176958	-0.018978	-0.0203623	-0.0218602	-0.0234838	-0.0252458	-0.0271587	-0.0292343	-0.0314822	-0.0339089	-0.036515	-0.039293	-0.0422232	-0.0452697	-0.0483754	-0.0514561	-0.0543952	-0.0570391	-0.0591944	-0.0606293	-0.0610795	-0.0602606	-0.0578874	-0.053697	-0.0474755	-0.0390801	-0.0284539	-0.0156266	0	
0	0.0060033	0.0111912	0.0157002	0.0195152	0.0226548	0.025162	0.0270959	0.0285235	0.0295146	0.0301367	0.0304528	0.0305196	0.0303867	0.0300968	0.0296862	0.0291846	0.0286169	0.028003	0.027359	0.0266977	0.0260289	0.0253606	0.0246984	0.024047	0.0234094	0.022788	0.0221843	0.0215992	0.0210332	0.0204864	0.0199587	0.0194497	0.0189589	0.0184857	0.0180295	0.0175895	0.0171649	0.016755	0.0163591	0.0159762	0.0156058	0.015247	0.0148991	0.0145614	0.0142333	0.013914	0.013603	0.0132996	0.0130032	0.0127133	0.0124293	0.0121507	0.0118769	0.0116075	0.011342	0.0110799	0.0108208	0.0105642	0.0103097	0.0100569	0.00980536	0.00955473	0.00930459	0.00905459	0.00880434	0.00855349	0.00830168	0.00804857	0.0077938	0.00753704	0.00727795	0.0070162	0.00675146	0.0064834	0.0062117	0.00593603	0.00565607	0.00537148	0.00508196	0.00478717	0.00448677	0.00418045	0.00386785	0.00354864	0.00322247	0.00288898	0.0025478	0.00219856	0.00184086	0.0014743	0.00109846	0.000712891	0.000317129	-8.932e-05	-0.000506981	-0.000936415	-0.00137822	-0.00183306	-0.00230162	-0.00278469	-0.00328309	-0.00379776	-0.00432973	-0.00488013	-0.00545022	-0.00604143	-0.00665534	-0.00729374	-0.00795866	-0.00865237	-0.00937745	-0.0101368	-0.0109339	-0.0117723	-0.0126564	-0.0135911	-0.0145817	-0.0156346	-0.0167565	-0.0179553	-0.0192395	-0.0206185	-0.0221023	-0.0237017	-0.0254277	-0.0272914	-0.0293029	-0.0314711	-0.0338018	-0.0362963	-0.0389491	-0.0417452	-0.0446565	-0.047638	-0.0506229	-0.0535188	-0.0562029	-0.0585197	-0.0602808	-0.0612675	-0.0612391	-0.0599452	-0.0571429	-0.0526175	-0.0462018	-0.0377929	-0.0273601	-0.0149419	0	
0	0.0055861	0.0104668	0.0147579	0.0184416	0.0215282	0.0240488	0.0260489	0.0275823	0.0287064	0.0294782	0.029952	0.0301777	0.0302001	0.0300583	0.0297861	0.0294121	0.0289604	0.0284509	0.0278999	0.0273207	0.026724	0.0261183	0.0255102	0.024905	0.0243067	0.0237183	0.023142	0.0225793	0.0220314	0.0214988	0.0209818	0.0204805	0.0199948	0.0195245	0.019069	0.018628	0.0182008	0.017787	0.0173859	0.0169969	0.0166193	0.0162526	0.0158961	0.0155491	0.0152111	0.0148815	0.0145596	0.014245	0.013937	0.0136351	0.0133388	0.0130476	0.0127609	0.0124784	0.0121994	0.0119237	0.0116506	0.0113798	0.0111108	0.0108433	0.0105767	0.0103108	0.0100451	0.00977919	0.00951275	0.00924539	0.00897673	0.00870641	0.00843408	0.00815938	0.00788194	0.00760144	0.0073175	0.0070298	0.00673799	0.00644171	0.00614063	0.0058344	0.00552266	0.00520508	0.00488129	0.00455094	0.00421366	0.00386909	0.00351685	0.00315655	0.00278779	0.00241017	0.00202325	0.00162661	0.00121978	0.000802288	0.000373616	-6.67669e-05	-0.000519429	-0.00098498	-0.00146407	-0.0019574	-0.00246574	-0.00298991	-0.00353082	-0.00408947	-0.00466695	-0.00526448	-0.00588342	-0.00652528	-0.00719174	-0.00788469	-0.00860628	-0.0093589	-0.0101453	-0.0109684	-0.0118318	-0.0127394	-0.0136955	-0.0147052	-0.0157738	-0.0169078	-0.0181139	-0.0193997	-0.0207736	-0.0222445	-0.0238217	-0.025515	-0.0273341	-0.029288	-0.0313846	-0.0336291	-0.0360234	-0.0385637	-0.0412385	-0.0440258	-0.0468898	-0.0497777	-0.0526154	-0.0553043	-0.0577189	-0.0597053	-0.0610825	-0.0616475	-0.061183	-0.0594704	-0.0563041	-0.0515091	-0.0449558	-0.0365713	-0.0263436	-0.014316	0	
0	0.00522062	0.00982598	0.0139155	0.0174705	0.0204952	0.0230121	0.025056	0.0266703	0.027902	0.0287993	0.0294089	0.0297746	0.0299363	0.0299296	0.0297859	0.0295322	0.0291916	0.0287835	0.0283243	0.0278273	0.0273039	0.0267628	0.0262116	0.0256559	0.0251005	0.0245489	0.024004	0.0234678	0.022942	0.0224275	0.0219252	0.0214355	0.0209587	0.0204947	0.0200434	0.0196046	0.019178	0.0187632	0.0183598	0.0179673	0.0175851	0.0172129	0.01685	0.0164959	0.0161501	0.015812	0.0154811	0.015157	0.014839	0.0145267	0.0142196	0.0139172	0.013619	0.0133245	0.0130334	0.012745	0.012459	0.012175	0.0118925	0.0116111	0.0113304	0.01105	0.0107694	0.0104884	0.0102064	0.00992318	0.00963827	0.00935132	0.00906196	0.00876981	0.00847451	0.00817569	0.00787299	0.00756605	0.00725449	0.00693795	0.00661608	0.0062885	0.00595484	0.00561473	0.00526779	0.00491365	0.0045519	0.00418217	0.00380403	0.00341708	0.00302089	0.00261501	0.00219901	0.00177239	0.00133467	0.000885323	0.00042381	-5.04475e-05	-0.000538062	-0.00103969	-0.00155602	-0.00208783	-0.00263591	-0.00320116	-0.00378456	-0.00438715	-0.00501011	-0.00565473	-0.00632244	-0.00701485	-0.00773372	-0.00848105	-0.00925906	-0.0100703	-0.0109175	-0.0118038	-0.0127329	-0.0137087	-0.0147357	-0.0158188	-0.0169636	-0.0181763	-0.0194636	-0.0208328	-0.0222918	-0.023849	-0.0255128	-0.0272918	-0.0291939	-0.0312262	-0.0333936	-0.0356982	-0.0381374	-0.0407025	-0.0433763	-0.0461304	-0.0489224	-0.051693	-0.0543627	-0.0568293	-0.0589669	-0.0606257	-0.0616346	-0.0618067	-0.060948	-0.0588683	-0.0553947	-0.0503852	-0.0437399	-0.0354091	-0.0253936	-0.0137392	0	
0	0.00489914	0.00925741	0.0131613	0.0165921	0.0195499	0.0220506	0.0241211	0.025796	0.0271142	0.0281161	0.028842	0.0293301	0.0296158	0.0297316	0.029706	0.0295645	0.0293289	0.029018	0.0286479	0.0282319	0.0277815	0.0273059	0.0268128	0.0263087	0.0257986	0.0252866	0.024776	0.0242694	0.0237689	0.0232758	0.0227914	0.0223165	0.0218516	0.021397	0.0209528	0.0205192	0.0200959	0.0196828	0.0192796	0.018886	0.0185016	0.018126	0.0177588	0.0173996	0.0170479	0.0167032	0.0163651	0.0160331	0.0157067	0.0153855	0.0150689	0.0147567	0.0144482	0.014143	0.0138407	0.0135409	0.013243	0.0129468	0.0126517	0.0123573	0.0120633	0.0117691	0.0114745	0.011179	0.0108822	0.0105838	0.0102832	0.00998022	0.00967438	0.00936532	0.00905266	0.008736	0.00841498	0.00808922	0.00775832	0.00742192	0.00707962	0.00673103	0.00637578	0.00601346	0.00564367	0.00526601	0.00488006	0.00448541	0.00408161	0.00366824	0.00324483	0.00281092	0.00236601	0.0019096	0.00144116	0.000960133	0.000465942	-4.20339e-05	-0.000564448	-0.001102	-0.00165543	-0.00222555	-0.00281323	-0.00341941	-0.00404511	-0.00469146	-0.0053597	-0.00605118	-0.00676742	-0.00751007	-0.008281	-0.00908229	-0.00991623	-0.0107854	-0.0116928	-0.0126415	-0.0136351	-0.0146778	-0.015774	-0.0169287	-0.0181473	-0.0194359	-0.0208009	-0.0222492	-0.0237883	-0.0254256	-0.0271686	-0.0290244	-0.0309992	-0.0330976	-0.0353218	-0.0376703	-0.0401364	-0.0427066	-0.0453583	-0.0480576	-0.0507565	-0.0533905	-0.0558766	-0.0581111	-0.0599698	-0.0613088	-0.0619681	-0.0617774	-0.0605642	-0.0581644	-0.0544329	-0.0492551	-0.042555	-0.0343002	-0.0245011	-0.0132039	0	
0	0.00461536	0.00875166	0.0124852	0.0157974	0.018686	0.0211617	0.0232453	0.0249646	0.0263515	0.0274402	0.0282651	0.0288597	0.0292554	0.0294812	0.0295635	0.0295257	0.0293885	0.0291698	0.0288851	0.0285478	0.028169	0.0277585	0.027324	0.0268723	0.0264089	0.0259383	0.0254641	0.0249894	0.0245165	0.0240474	0.0235835	0.023126	0.0226755	0.0222329	0.0217984	0.0213724	0.0209548	0.0205456	0.0201449	0.0197524	0.0193678	0.0189909	0.0186214	0.0182589	0.017903	0.0175534	0.0172096	0.0168712	0.0165379	0.0162091	0.0158845	0.0155637	0.0152461	0.0149313	0.014619	0.0143088	0.0140001	0.0136925	0.0133857	0.0130793	0.0127727	0.0124657	0.0121577	0.0118485	0.0115375	0.0112245	0.0109089	0.0105905	0.0102687	0.00994331	0.00961379	0.00927979	0.00894093	0.00859679	0.00824699	0.00789112	0.00752879	0.00715959	0.0067831	0.00639891	0.0060066	0.00560575	0.00519591	0.00477664	0.00434748	0.00390796	0.00345761	0.00299591	0.00252236	0.00203641	0.0015375	0.00102504	0.000498412	-4.30386e-05	-0.000600008	-0.00117324	-0.00176352	-0.0023717	-0.0029987	-0.00364552	-0.00431323	-0.00500302	-0.00571618	-0.00645413	-0.00721845	-0.00801087	-0.00883332	-0.00968792	-0.0105771	-0.0115034	-0.0124699	-0.0134797	-0.0145367	-0.0156446	-0.0168081	-0.018032	-0.0193217	-0.0206828	-0.0221215	-0.0236443	-0.0252578	-0.0269685	-0.0287828	-0.0307062	-0.032743	-0.0348953	-0.0371623	-0.039539	-0.0420149	-0.0445719	-0.0471825	-0.0498081	-0.0523962	-0.0548786	-0.0571701	-0.0591674	-0.0607494	-0.0617798	-0.0621102	-0.0615865	-0.0600564	-0.0573786	-0.0534321	-0.0481251	-0.0414005	-0.0332393	-0.0236585	-0.012704	0	
0	0.00436405	0.00830071	0.011878	0.0150782	0.017897	0.0203418	0.0224282	0.0241787	0.0256197	0.0267799	0.0276888	0.0283756	0.0288682	0.0291925	0.0293726	0.0294301	0.0293843	0.0292522	0.0290488	0.0287869	0.0284778	0.028131	0.0277546	0.0273554	0.0269393	0.026511	0.0260745	0.0256333	0.0251899	0.0247466	0.0243051	0.023867	0.0234332	0.0230046	0.0225819	0.0221655	0.0217556	0.0213525	0.0209562	0.0205666	0.0201837	0.0198073	0.0194371	0.019073	0.0187145	0.0183615	0.0180135	0.0176702	0.0173313	0.0169963	0.0166648	0.0163365	0.016011	0.0156878	0.0153665	0.0150468	0.0147282	0.0144102	0.0140926	0.0137749	0.0134566	0.0131374	0.0128169	0.0124946	0.0121702	0.0118432	0.0115133	0.0111799	0.0108428	0.0105016	0.0101557	0.00980489	0.00944865	0.00908661	0.00871834	0.00834345	0.0079615	0.00757207	0.00717473	0.00676905	0.00635459	0.00593089	0.00549751	0.00505395	0.00459976	0.00413442	0.00365744	0.00316827	0.00266639	0.00215121	0.00162214	0.00107855	0.000519805	-5.48035e-05	-0.000646005	-0.00125458	-0.00188136	-0.00252725	-0.0031932	-0.00388025	-0.00458955	-0.00532233	-0.00607992	-0.00686381	-0.00767562	-0.00851715	-0.00939037	-0.0102975	-0.0112409	-0.0122233	-0.0132476	-0.0143172	-0.0154357	-0.016607	-0.0178355	-0.019126	-0.0204835	-0.0219134	-0.0234215	-0.0250135	-0.0266953	-0.0284725	-0.03035	-0.0323315	-0.0344194	-0.0366133	-0.0389095	-0.0412996	-0.0437692	-0.0462962	-0.048849	-0.0513847	-0.0538475	-0.0561667	-0.0582566	-0.0600152	-0.0613264	-0.0620618	-0.0620849	-0.0612572	-0.0594448	-0.0565269	-0.0524028	-0.0469995	-0.0402753	-0.0322215	-0.0228595	-0.0122345	0	
0	0.00414086	0.00789773	0.011332	0.0144267	0.0171768	0.0195865	0.0216681	0.0234393	0.0249222	0.0261409	0.0271208	0.0278872	0.0284648	0.0288769	0.0291453	0.0292897	0.0293283	0.0292771	0.0291502	0.0289602	0.028718	0.028433	0.0281134	0.0277661	0.0273971	0.0270115	0.0266134	0.0262065	0.0257938	0.0253776	0.0249602	0.024543	0.0241275	0.0237147	0.0233055	0.0229004	0.0225	0.0221046	0.0217143	0.0213294	0.0209497	0.0205753	0.020206	0.0198417	0.0194821	0.019127	0.0187762	0.0184292	0.0180859	0.0177459	0.0174087	0.0170741	0.0167416	0.016411	0.0160817	0.0157535	0.0154258	0.0150984	0.0147708	0.0144426	0.0141134	0.0137828	0.0134504	0.0131157	0.0127784	0.0124381	0.0120944	0.0117468	0.0113949	0.0110383	0.0106766	0.0103095	0.00993633	0.00955685	0.00917057	0.00877708	0.00837594	0.0079667	0.00754891	0.00712214	0.00668591	0.00623975	0.00578318	0.00531571	0.00483684	0.00434604	0.00384278	0.00332651	0.00279665	0.00225259	0.00169372	0.00111939	0.000528889	-7.84939e-05	-0.000703532	-0.00134704	-0.0020099	-0.00269304	-0.00339747	-0.00412427	-0.00487463	-0.00564981	-0.00645122	-0.00728037	-0.00813894	-0.00902876	-0.00995185	-0.0109104	-0.011907	-0.0129441	-0.0140249	-0.0151525	-0.0163306	-0.017563	-0.018854	-0.0202079	-0.0216298	-0.0231244	-0.0246971	-0.0263529	-0.0280967	-0.0299329	-0.0318651	-0.0338952	-0.0360235	-0.038247	-0.0405592	-0.0429485	-0.045397	-0.0478789	-0.0503589	-0.0527912	-0.0551171	-0.057265	-0.0591493	-0.0606711	-0.0617196	-0.062175	-0.0619128	-0.0608089	-0.0587463	-0.0556219	-0.0513528	-0.0458813	-0.0391781	-0.0312424	-0.022099	-0.0117914	0	
