0.00715457	0.0185369	0.0250815	0.0292201	0.0327468	0.0357957	0.0381273	0.0396292	0.0402884	0.0401661	0.0393972	0.038159	0.0366362	0.0349943	0.033362	0.031822	0.0304152	0.0291493	0.0280117	0.0269805	0.0260319	0.0251448	0.0243027	0.0234932	0.0227069	0.0219368	0.0211771	0.0204233	0.0196713	0.0189178	0.0181601	0.017396	0.016624	0.0158428	0.0150519	0.0142506	0.013439	0.0126169	0.0117847	0.0109427	0.0100915	0.00923169	0.00836398	0.00748918	0.00660815	0.00572178	0.00483101	0.00393675	0.00303993	0.00214142	0.00124208	0.000342651	-0.000556167	-0.00145381	-0.0023498	-0.00324382	-0.00413566	-0.00502529	-0.00591281	-0.00679848	-0.00768271	-0.00856609	-0.00944932	-0.0103333	-0.011219	-0.0121075	-0.0130002	-0.0138983	-0.0148034	-0.015717	-0.0166409	-0.0175769	-0.018527	-0.0194933	-0.0204782	-0.0214841	-0.0225136	-0.0235694	-0.0246539	-0.0257691	-0.0269158	-0.0280931	-0.0292974	-0.0305218	-0.0317549	-0.0329826	-0.0341935	-0.0353982	-0.0366685	-0.038191	-0.0402877	-0.0432919	-0.0471791	-0.0510524	-0.0529724	-0.0506903	-0.0431073	-0.0313387	-0.0183995	-0.00781808	-0.00176	
0.00733611	0.019101	0.0259313	0.0301368	0.0335996	0.0365511	0.0387663	0.0401352	0.0406602	0.0404161	0.0395468	0.0382352	0.0366674	0.035006	0.0333738	0.0318472	0.0304606	0.0292173	0.0281016	0.02709	0.0261583	0.0252858	0.0244562	0.0236573	0.0228802	0.0221176	0.021364	0.0206146	0.0198653	0.019113	0.018355	0.0175893	0.0168144	0.0160293	0.0152334	0.0144263	0.0136079	0.0127784	0.0119381	0.0110874	0.010227	0.00935744	0.00847965	0.00759446	0.00670285	0.00580577	0.00490428	0.00399939	0.00309213	0.00218347	0.00127437	0.000365671	-0.000541838	-0.00144751	-0.00235079	-0.00325131	-0.00414879	-0.00504317	-0.00593451	-0.00682307	-0.00770927	-0.00859368	-0.00947706	-0.0103603	-0.0112445	-0.0121307	-0.0130204	-0.0139149	-0.0148157	-0.0157246	-0.0166433	-0.0175738	-0.0185179	-0.0194779	-0.0204563	-0.0214554	-0.0224781	-0.023527	-0.0246051	-0.0257145	-0.026857	-0.0280323	-0.0292381	-0.0304684	-0.0317133	-0.0329585	-0.0341892	-0.0354035	-0.0366465	-0.0380659	-0.039958	-0.042705	-0.0464669	-0.0506341	-0.0534446	-0.0524565	-0.0460065	-0.034633	-0.0211728	-0.00947741	-0.0022707	
0.00746089	0.0195378	0.0266505	0.030941	0.0343493	0.037211	0.0393231	0.0405761	0.0409853	0.0406378	0.0396847	0.0383133	0.0367103	0.0350354	0.0334062	0.0318934	0.0305261	0.0293035	0.0282077	0.0272139	0.0262977	0.0254385	0.0246204	0.0238315	0.0230626	0.0223069	0.0215585	0.0208127	0.0200655	0.0193137	0.0185549	0.0177871	0.017009	0.0162197	0.0154185	0.0146054	0.0137801	0.0129431	0.0120945	0.0112349	0.010365	0.00948554	0.00859743	0.0077016	0.0067991	0.00589102	0.00497848	0.00406262	0.00314456	0.00222539	0.00130616	0.000387821	-0.000528744	-0.0014428	-0.00235371	-0.00326104	-0.00416446	-0.00506386	-0.00595927	-0.00685095	-0.00773929	-0.00862491	-0.00950857	-0.0103912	-0.0112739	-0.0121579	-0.0130446	-0.0139355	-0.0148322	-0.0157364	-0.01665	-0.0175749	-0.0185132	-0.0194671	-0.020439	-0.0214316	-0.0224476	-0.0234899	-0.0245615	-0.0256651	-0.0268029	-0.0279756	-0.0291816	-0.0304164	-0.0316712	-0.0329323	-0.0341833	-0.035414	-0.0366483	-0.0379977	-0.039723	-0.0422225	-0.0457962	-0.050106	-0.0536293	-0.0538461	-0.0485974	-0.0377988	-0.0239872	-0.0112386	-0.00283026	
0.00752999	0.0198475	0.0272372	0.0316322	0.0349985	0.0377792	0.0398022	0.0409568	0.0412683	0.040835	0.0398135	0.0383945	0.0367648	0.0350813	0.0334571	0.031958	0.0306086	0.0294051	0.0283274	0.0273498	0.0264477	0.0256009	0.0247934	0.0240136	0.0232523	0.0225027	0.0217588	0.021016	0.0202703	0.0195186	0.0187586	0.0179884	0.0172069	0.0164131	0.0156067	0.0147873	0.0139551	0.0131103	0.0122534	0.0113848	0.0105053	0.00961581	0.00871719	0.00781052	0.00689693	0.00597759	0.00505374	0.00412661	0.00319745	0.00226745	0.00133777	0.000409477	-0.000516461	-0.00143921	-0.00235805	-0.00327247	-0.00418209	-0.00508675	-0.00598645	-0.00688142	-0.00777206	-0.008659	-0.00954303	-0.0104251	-0.0113064	-0.0121883	-0.013072	-0.0139593	-0.0148518	-0.0157514	-0.0166598	-0.0175792	-0.0185117	-0.0194595	-0.0204252	-0.0214113	-0.0224208	-0.0234566	-0.0245219	-0.0256197	-0.0267526	-0.027922	-0.0291275	-0.0303654	-0.0316283	-0.0329035	-0.0341741	-0.0354248	-0.0366634	-0.0379694	-0.0395642	-0.0418389	-0.0451904	-0.0495235	-0.0535907	-0.054897	-0.0508738	-0.0407988	-0.0268034	-0.0130803	-0.00343362	
0.0075451	0.0200313	0.0276898	0.03221	0.0355498	0.0382596	0.0402076	0.0412815	0.041513	0.0410104	0.039935	0.0384793	0.0368301	0.0351421	0.0335242	0.0320383	0.0307056	0.0295194	0.028458	0.0274952	0.0266063	0.0257708	0.0249731	0.0242017	0.0234474	0.0227032	0.0219633	0.0212229	0.0204783	0.0197264	0.0189649	0.0181921	0.017407	0.0166087	0.0157969	0.0149714	0.0141322	0.0132797	0.0124144	0.0115368	0.0106477	0.00974801	0.00883879	0.00792114	0.00699629	0.00606551	0.00513015	0.00419153	0.00325103	0.00230995	0.00136957	0.000431041	-0.000504537	-0.00143624	-0.00236327	-0.00328502	-0.00420105	-0.00511116	-0.00601531	-0.00691372	-0.00780679	-0.00869514	-0.0095796	-0.0104612	-0.0113411	-0.0122207	-0.0131015	-0.0139852	-0.0148735	-0.0157683	-0.0166716	-0.0175855	-0.0185121	-0.019454	-0.0204134	-0.0213933	-0.0223963	-0.0234258	-0.0244849	-0.0255769	-0.0267048	-0.0278706	-0.0290748	-0.0303148	-0.0315842	-0.0328717	-0.0341606	-0.0354327	-0.036684	-0.0379672	-0.0394641	-0.0415427	-0.0446603	-0.0489279	-0.0533868	-0.0556524	-0.0528419	-0.0436064	-0.029586	-0.0149802	-0.00407469	
0.00750842	0.0200917	0.0280078	0.0326742	0.0360054	0.0386557	0.0405427	0.0415535	0.0417224	0.0411661	0.0400501	0.0385676	0.0369053	0.0352159	0.0336053	0.032132	0.0308144	0.0296438	0.0285973	0.027648	0.026771	0.0259461	0.0251576	0.0243938	0.0236459	0.0229066	0.0221702	0.0214319	0.020688	0.0199356	0.0191725	0.0183971	0.0176084	0.0168057	0.0159885	0.0151568	0.0143108	0.0134507	0.012577	0.0116904	0.0107917	0.00988186	0.00896201	0.00803333	0.00709714	0.00615481	0.0052078	0.00425755	0.00330553	0.00235319	0.00140189	0.000452935	-0.000492489	-0.00143335	-0.00236876	-0.00329802	-0.00422065	-0.00513636	-0.0060451	-0.00694705	-0.00784261	-0.00873243	-0.00961735	-0.0104984	-0.0113769	-0.0122543	-0.0131321	-0.0140121	-0.0148961	-0.0157861	-0.0166841	-0.0175924	-0.0185133	-0.0194491	-0.0204024	-0.021376	-0.0223728	-0.023396	-0.0244491	-0.0255354	-0.0266582	-0.0278202	-0.0290225	-0.0302636	-0.0315383	-0.0328363	-0.0341419	-0.0354353	-0.0367045	-0.0379803	-0.0394071	-0.0413201	-0.0442075	-0.0483478	-0.0530668	-0.056157	-0.0545171	-0.0462047	-0.0323045	-0.0169161	-0.00474667	
0.00742254	0.0200319	0.0281909	0.0330242	0.0363674	0.0389706	0.0408104	0.0417752	0.0418985	0.0413036	0.0401593	0.0386591	0.0369893	0.0353011	0.0336983	0.0322367	0.0309328	0.0297761	0.028743	0.027806	0.02694	0.0261247	0.0253447	0.0245881	0.023846	0.0231112	0.0223779	0.0216414	0.020898	0.020145	0.0193803	0.0186023	0.0178101	0.0170029	0.0161806	0.015343	0.0144902	0.0136225	0.0127406	0.0118451	0.0109369	0.010017	0.00908658	0.00814689	0.00719936	0.00624546	0.00528675	0.00432478	0.00336117	0.00239744	0.00143512	0.000475601	-0.000479808	-0.00142997	-0.00237389	-0.0033108	-0.00424013	-0.00516155	-0.00607496	-0.00698052	-0.00787862	-0.00876992	-0.00965529	-0.0105358	-0.0114129	-0.0122879	-0.0131626	-0.0140388	-0.0149184	-0.0158035	-0.0166962	-0.0175989	-0.0185139	-0.0194436	-0.0203908	-0.0213581	-0.0223487	-0.0233658	-0.0244129	-0.0254935	-0.0266113	-0.0277694	-0.0289694	-0.0302109	-0.0314897	-0.0327968	-0.0341173	-0.0354312	-0.0367209	-0.0380002	-0.0393796	-0.0411568	-0.0438275	-0.0478008	-0.0526706	-0.0564537	-0.0559209	-0.0485856	-0.034934	-0.0188668	-0.0054424	
0.0072904	0.019856	0.0282393	0.0332591	0.0366371	0.0392073	0.0410131	0.0419486	0.0420429	0.0414237	0.0402627	0.0387531	0.0370808	0.0353961	0.0338012	0.0323503	0.0310584	0.0299142	0.0288929	0.027967	0.0271111	0.0263048	0.0255327	0.0247828	0.024046	0.0233153	0.0225847	0.0218498	0.0211069	0.0203533	0.019587	0.0188065	0.0180109	0.0171996	0.0163723	0.0155288	0.0146695	0.0137946	0.0129047	0.0120005	0.0110829	0.0101531	0.00921217	0.00826157	0.00730279	0.00633738	0.00536701	0.00439336	0.00341814	0.00244302	0.00146963	0.000499496	-0.000465958	-0.00142548	-0.00237799	-0.00332262	-0.00425872	-0.0051859	-0.00610401	-0.00701319	-0.00791383	-0.00880659	-0.00969237	-0.0105723	-0.0114478	-0.0123204	-0.0131919	-0.0140642	-0.0149392	-0.0158193	-0.0167066	-0.0176035	-0.0185125	-0.0194362	-0.0203771	-0.0213382	-0.0223227	-0.0233337	-0.0243748	-0.0254499	-0.0265627	-0.0277167	-0.0289141	-0.0301554	-0.0314374	-0.0327522	-0.034086	-0.0354189	-0.0367302	-0.0380203	-0.0393705	-0.0410391	-0.0435124	-0.0472963	-0.0522291	-0.0565817	-0.0570786	-0.0507485	-0.0374552	-0.0208132	-0.00615475	
0.00711517	0.0195685	0.0281537	0.0333777	0.0368154	0.0393679	0.0411528	0.0420749	0.0421564	0.0415266	0.0403598	0.0388488	0.0371785	0.0354992	0.0339121	0.0324708	0.0311894	0.0300559	0.0290452	0.0281292	0.0272825	0.0264845	0.0257196	0.0249759	0.0242441	0.0235172	0.0227893	0.0220558	0.0213133	0.0205591	0.0197913	0.0190085	0.0182098	0.0173945	0.0165625	0.0157136	0.014848	0.0139661	0.0130684	0.0121557	0.0112291	0.0102895	0.00933837	0.00837708	0.00740721	0.00643046	0.00544857	0.00446335	0.00347662	0.00249018	0.00150579	0.000525085	-0.000450386	-0.00141926	-0.00238034	-0.00333268	-0.00427554	-0.00520847	-0.00613127	-0.00704406	-0.00794719	-0.00884135	-0.00972746	-0.0106067	-0.0114806	-0.0123506	-0.0132188	-0.014087	-0.0149574	-0.0158322	-0.016714	-0.017605	-0.0185079	-0.0194253	-0.02036	-0.0213148	-0.0222931	-0.023298	-0.0243334	-0.025403	-0.0265108	-0.0276606	-0.0288552	-0.0300958	-0.0313801	-0.0327015	-0.034047	-0.0353974	-0.03673	-0.0380357	-0.0393707	-0.0409545	-0.0432521	-0.0468373	-0.0517647	-0.056575	-0.0580166	-0.0526983	-0.0398546	-0.0227386	-0.00687688	
0.00690025	0.0191747	0.0279348	0.0333785	0.0369023	0.0394544	0.0412309	0.0421547	0.0422392	0.0416123	0.0404502	0.0389452	0.0372814	0.035609	0.0340297	0.0325967	0.031324	0.0301996	0.0291979	0.0282908	0.0274523	0.026662	0.0259038	0.0251658	0.0244388	0.0237154	0.0229899	0.0222579	0.0215159	0.0207612	0.0199921	0.0192072	0.0184056	0.0175867	0.0167502	0.0158962	0.0150246	0.014136	0.0132309	0.0123102	0.0113747	0.0104258	0.00946471	0.00849301	0.00751236	0.00652451	0.00553136	0.00453479	0.00353677	0.0025392	0.00154396	0.000552833	-0.000432528	-0.00141064	-0.00238021	-0.00334017	-0.00428971	-0.00522832	-0.00615574	-0.00707204	-0.00797758	-0.00887305	-0.00975938	-0.0106378	-0.0115099	-0.0123773	-0.0132419	-0.0141059	-0.0149714	-0.0158409	-0.0167169	-0.0176019	-0.0184985	-0.0194096	-0.0203379	-0.0212865	-0.0222585	-0.0232574	-0.024287	-0.0253511	-0.026454	-0.0275996	-0.0287912	-0.0300306	-0.0313166	-0.0326434	-0.0339992	-0.0353655	-0.0367186	-0.0380424	-0.0393726	-0.040892	-0.0430362	-0.0464225	-0.0512932	-0.0564625	-0.0587611	-0.0544442	-0.0421235	-0.0246286	-0.00760248	
0.00664922	0.0186803	0.0275844	0.0332595	0.0368969	0.0394677	0.0412486	0.0421882	0.0422911	0.0416803	0.040533	0.0390412	0.0373881	0.0357243	0.0341523	0.0327264	0.0314608	0.0303437	0.0293496	0.02845	0.027619	0.0268356	0.0260836	0.0253509	0.0246283	0.0239082	0.0231852	0.0224546	0.0217131	0.0209582	0.020188	0.0194013	0.0185971	0.0177749	0.0169344	0.0160755	0.0151984	0.0143035	0.0133915	0.012463	0.0115192	0.0105613	0.00959064	0.00860892	0.00761786	0.00661931	0.00561525	0.00460769	0.00359869	0.00259029	0.0015845	0.000583201	-0.000411816	-0.00139896	-0.00237681	-0.00334422	-0.0043003	-0.00524443	-0.00617632	-0.007096	-0.00800382	-0.00890045	-0.00978687	-0.0106644	-0.0115345	-0.012399	-0.0132599	-0.0141195	-0.01498	-0.015844	-0.0167141	-0.0175928	-0.0184831	-0.0193876	-0.0203094	-0.0212516	-0.0222174	-0.0232102	-0.024234	-0.0252927	-0.0263906	-0.027532	-0.0287205	-0.0299585	-0.0312455	-0.0325768	-0.0339416	-0.035322	-0.0366943	-0.0380374	-0.0393704	-0.0408422	-0.0428544	-0.046048	-0.0508245	-0.0562674	-0.0593366	-0.0559979	-0.0442573	-0.0264721	-0.00832594	
0.00636583	0.0180918	0.0271041	0.0330185	0.0367976	0.0394085	0.0412067	0.0421752	0.0423114	0.0417298	0.0406074	0.0391358	0.0374976	0.0358439	0.0342791	0.0328587	0.0315984	0.0304868	0.0294988	0.0286056	0.027781	0.0270037	0.0262574	0.0255297	0.0248111	0.0240944	0.0233736	0.0226445	0.0219037	0.0211488	0.0203778	0.0195895	0.0187831	0.017958	0.0171138	0.0162505	0.0153683	0.0144676	0.0135489	0.0126132	0.0116616	0.0106951	0.0097155	0.00872428	0.00772332	0.00671455	0.00570006	0.00468197	0.00366245	0.00264366	0.00162771	0.000616624	-0.000387695	-0.00138354	-0.00236938	-0.00334397	-0.00430632	-0.00525575	-0.00619191	-0.00711478	-0.00802468	-0.00892229	-0.00980861	-0.010685	-0.0115529	-0.0124144	-0.0132715	-0.0141264	-0.0149818	-0.01584	-0.016704	-0.0175763	-0.01846	-0.0193579	-0.0202731	-0.0212088	-0.0221682	-0.0231549	-0.0241728	-0.0252261	-0.0263191	-0.0274563	-0.0286416	-0.0298778	-0.0311653	-0.0325003	-0.0338728	-0.0352659	-0.0366558	-0.0380183	-0.0393592	-0.0407971	-0.0426971	-0.0457081	-0.0503641	-0.0560082	-0.0597656	-0.0573728	-0.0462552	-0.0282601	-0.00904244	
0.00605401	0.0174159	0.0264967	0.0326532	0.0366017	0.0392762	0.0411053	0.0421152	0.0422987	0.0417595	0.040672	0.0392278	0.0376087	0.0359668	0.0344089	0.0329928	0.0317358	0.0306279	0.0296442	0.028756	0.0279369	0.027165	0.0264238	0.0257007	0.0249859	0.0242722	0.0235538	0.0228263	0.0220864	0.0213315	0.02056	0.0197705	0.0189622	0.0181345	0.0172871	0.0164199	0.0155331	0.014627	0.0137024	0.01276	0.011801	0.0108267	0.00983861	0.00883849	0.00782822	0.00680986	0.00578555	0.00475752	0.00372806	0.00269944	0.00167387	0.000653514	-0.000359627	-0.00136372	-0.00235714	-0.00333854	-0.00430681	-0.00526123	-0.00620136	-0.00712714	-0.00803888	-0.00893725	-0.00982324	-0.0106982	-0.0115639	-0.0124221	-0.0132751	-0.0141253	-0.0149752	-0.0158275	-0.0166851	-0.0175509	-0.0184279	-0.019319	-0.0202274	-0.0211564	-0.0221094	-0.0230899	-0.024102	-0.0251499	-0.0262379	-0.0273708	-0.0285527	-0.029787	-0.0310745	-0.0324124	-0.0337915	-0.0351958	-0.0366017	-0.037983	-0.039335	-0.0407501	-0.0425557	-0.0453962	-0.0499144	-0.0556991	-0.0600676	-0.0585831	-0.0481191	-0.0299865	-0.00974798	
0.00571784	0.0166605	0.0257656	0.0321611	0.0363055	0.0390695	0.0409444	0.0420071	0.0422514	0.0417677	0.0407255	0.0393158	0.0377204	0.0360923	0.0345411	0.0331278	0.0318723	0.030766	0.0297849	0.0289003	0.0280854	0.0273182	0.0265815	0.0258624	0.0251513	0.0244406	0.0237244	0.0229986	0.0222596	0.0215051	0.0207333	0.019943	0.0191332	0.0183033	0.0174531	0.0165824	0.0156915	0.0147807	0.0138506	0.0129022	0.0119365	0.010955	0.00995916	0.00895086	0.00793203	0.00690479	0.0058714	0.00483417	0.00379549	0.00275773	0.00172323	0.000694237	-0.000327114	-0.00133889	-0.00233935	-0.00332705	-0.0043008	-0.00525979	-0.00620351	-0.00713187	-0.00804514	-0.00894396	-0.00982937	-0.0107028	-0.0115658	-0.0124206	-0.0132693	-0.0141144	-0.0149587	-0.015805	-0.0166561	-0.0175152	-0.0183852	-0.0192693	-0.0201709	-0.0210931	-0.0220395	-0.0230138	-0.02402	-0.0250623	-0.0261454	-0.0272739	-0.0284525	-0.0296845	-0.0309717	-0.0323117	-0.0336964	-0.0351105	-0.0365307	-0.0379296	-0.0392946	-0.0406953	-0.0424222	-0.0451057	-0.0494757	-0.0553506	-0.0602598	-0.0596426	-0.0498528	-0.031647	-0.0104394	
0.00536156	0.0158337	0.0249151	0.03154	0.0359047	0.038786	0.0407232	0.0418498	0.0421675	0.0417525	0.0407661	0.0393985	0.0378315	0.0362196	0.0346752	0.0332634	0.0320074	0.0309006	0.02992	0.0290374	0.0282256	0.027462	0.0267291	0.0260138	0.0253059	0.024598	0.0238841	0.0231599	0.0224221	0.0216682	0.0208964	0.0201055	0.0192945	0.018463	0.0176104	0.0167368	0.0158423	0.0149273	0.0139925	0.0130387	0.0120671	0.0110791	0.0100763	0.00906066	0.0080341	0.00699885	0.00595723	0.00491166	0.00386462	0.00281856	0.00177594	0.000739107	-0.000289701	-0.00130844	-0.00231528	-0.00330866	-0.00428733	-0.00525036	-0.00619722	-0.00712773	-0.00804213	-0.00894108	-0.00982559	-0.0106971	-0.0115573	-0.0124083	-0.0132525	-0.0140925	-0.014931	-0.0157709	-0.0166154	-0.0174675	-0.0183304	-0.0192074	-0.0201019	-0.0210172	-0.021957	-0.0229249	-0.0239251	-0.0249619	-0.0260399	-0.0271641	-0.0283391	-0.0295688	-0.0308552	-0.0321968	-0.0335862	-0.0350088	-0.0364417	-0.0378567	-0.0392355	-0.0406281	-0.0422899	-0.0448299	-0.0490463	-0.0549703	-0.0603564	-0.0605646	-0.0514618	-0.0332394	-0.0111142	
0.00498955	0.0149446	0.0239509	0.0307882	0.0353938	0.038422	0.0404402	0.0416419	0.0420446	0.0417111	0.0407917	0.0394743	0.0379411	0.0363479	0.0348109	0.0333994	0.0321408	0.0310312	0.0300492	0.0291667	0.0283565	0.0275956	0.0268657	0.0261535	0.0254486	0.0247433	0.0240316	0.0233091	0.0225725	0.0218194	0.0210479	0.0202567	0.019445	0.0186121	0.0177577	0.0168817	0.0159843	0.0150657	0.0141268	0.0131684	0.0121916	0.011198	0.0101892	0.00916709	0.00813375	0.00709146	0.00604261	0.0049897	0.00393527	0.0028819	0.00183212	0.000788378	-0.000246996	-0.00127185	-0.00228427	-0.0032826	-0.00426549	-0.00523195	-0.00618136	-0.00711351	-0.00802859	-0.00892725	-0.00981049	-0.0106798	-0.0115369	-0.0123839	-0.0132234	-0.0140579	-0.0148903	-0.0157238	-0.0165614	-0.0174063	-0.018262	-0.0191318	-0.0200191	-0.0209274	-0.0218603	-0.0228218	-0.0238159	-0.0248471	-0.0259201	-0.0270398	-0.0282112	-0.0294384	-0.0307237	-0.0320662	-0.0334594	-0.0348892	-0.0363333	-0.0377629	-0.0391553	-0.0405445	-0.0421529	-0.0445627	-0.048624	-0.0545635	-0.0603695	-0.0613615	-0.0529523	-0.034763	-0.0117708	
0.00460633	0.0140031	0.0228798	0.029905	0.0347671	0.0379726	0.0400931	0.0413814	0.0418799	0.0416405	0.0408	0.0395415	0.0380478	0.0364767	0.0349478	0.0335357	0.0322725	0.0311578	0.0301719	0.0292877	0.0284775	0.027718	0.0269903	0.0262806	0.0255783	0.0248753	0.0241657	0.0234449	0.0227097	0.0219574	0.0211864	0.0203953	0.0195832	0.0187494	0.0178937	0.0170158	0.016116	0.0151946	0.0142523	0.0132901	0.012309	0.0113107	0.0102969	0.00926931	0.00823026	0.00718202	0.00612704	0.0050679	0.00400723	0.00294766	0.00189181	0.00084223	-0.000198674	-0.00122866	-0.00224573	-0.00324812	-0.00423443	-0.00520357	-0.00615486	-0.00708804	-0.00800327	-0.00890115	-0.0097827	-0.0106494	-0.011503	-0.0123458	-0.0131802	-0.0140091	-0.0148353	-0.0156621	-0.0164926	-0.0173303	-0.0181786	-0.019041	-0.0199209	-0.020822	-0.0217481	-0.022703	-0.023691	-0.0247164	-0.0257843	-0.0268995	-0.0280672	-0.0292917	-0.0305756	-0.0319185	-0.0333147	-0.0347506	-0.0362043	-0.0376467	-0.0390521	-0.0404411	-0.0420057	-0.0442982	-0.0482056	-0.0541334	-0.0603087	-0.0620446	-0.0543312	-0.0362184	-0.0124079	
0.00421649	0.0130197	0.0217106	0.0288906	0.0340185	0.0374314	0.0396785	0.0410662	0.0416704	0.0415373	0.0407877	0.0395978	0.0381502	0.0366051	0.0350858	0.0336726	0.0324029	0.0312805	0.0302883	0.0294001	0.0285882	0.0278286	0.0271021	0.0263942	0.0256939	0.0249929	0.0242852	0.0235661	0.0228322	0.0220811	0.0213107	0.0205199	0.0197078	0.0188735	0.0180169	0.0171377	0.0162362	0.0153126	0.0143678	0.0134026	0.0124182	0.0114162	0.0103983	0.00936645	0.00832284	0.00726984	0.00620996	0.00514585	0.00408017	0.00301565	0.00195498	0.000900769	-0.000144494	-0.00117849	-0.00219913	-0.00320459	-0.00419337	-0.00516434	-0.00611673	-0.00705024	-0.00796498	-0.00886153	-0.0097409	-0.0106046	-0.0114544	-0.0122926	-0.0131217	-0.0139446	-0.0147644	-0.0155843	-0.0164076	-0.0172379	-0.0180787	-0.0189335	-0.0198059	-0.0206998	-0.0216188	-0.0225671	-0.0235488	-0.0245685	-0.0256311	-0.0267418	-0.0279057	-0.0291272	-0.0304095	-0.0317523	-0.0331507	-0.0345916	-0.0360535	-0.037507	-0.0389242	-0.0403151	-0.0418441	-0.0440311	-0.0477879	-0.0536822	-0.0601821	-0.062624	-0.0556056	-0.0376071	-0.0130251	
0.00382468	0.0120058	0.0204537	0.0277472	0.0331419	0.0367907	0.0391914	0.0406934	0.041413	0.0413974	0.0407513	0.0396406	0.0382467	0.0367322	0.0352248	0.0338103	0.0325324	0.0313999	0.0303987	0.0295039	0.0286882	0.027927	0.0272005	0.0264935	0.0257946	0.0250952	0.0243891	0.0236716	0.0229391	0.022189	0.0214196	0.0206293	0.0198174	0.0189831	0.0181261	0.0172462	0.0163435	0.0154186	0.014472	0.0135047	0.012518	0.0115134	0.0104926	0.0094576	0.00841068	0.00735422	0.00629079	0.00522305	0.00415375	0.00308566	0.00202152	0.000964015	-8.43029e-05	-0.00112105	-0.00214406	-0.00315146	-0.00414166	-0.00511347	-0.00606607	-0.0069991	-0.00791263	-0.00880721	-0.00968384	-0.010544	-0.0113896	-0.0122228	-0.0130463	-0.0138631	-0.0146762	-0.015489	-0.016305	-0.0171277	-0.0179608	-0.0188079	-0.0196728	-0.0205592	-0.0214712	-0.0224126	-0.023388	-0.0244018	-0.0254592	-0.0265652	-0.0277251	-0.0289437	-0.030224	-0.0315663	-0.032966	-0.0344109	-0.0358795	-0.0373425	-0.0387702	-0.040164	-0.0416639	-0.0437564	-0.0473673	-0.0532107	-0.0599959	-0.0631088	-0.0567824	-0.0389313	-0.0136221	
0.0034355	0.0109733	0.0191213	0.026479	0.032132	0.0360417	0.0386254	0.0402592	0.041104	0.0412166	0.0406865	0.0396666	0.0383352	0.0368571	0.0353645	0.0339493	0.0326618	0.0315166	0.0305036	0.0295996	0.0287777	0.0280131	0.0272851	0.0265779	0.0258796	0.0251813	0.0244766	0.0237604	0.0230291	0.0222802	0.0215117	0.0207223	0.0199109	0.0190769	0.0182199	0.0173398	0.0164368	0.0155112	0.0145637	0.0135954	0.0126073	0.0116012	0.0105787	0.00954186	0.00849296	0.00743443	0.00636887	0.00529897	0.00422753	0.00315735	0.00209124	0.0010319	-1.80391e-05	-0.00105615	-0.00208022	-0.00308829	-0.00407873	-0.00505029	-0.0060021	-0.00693373	-0.00784524	-0.00873712	-0.00961039	-0.0104665	-0.0113074	-0.0121353	-0.0129529	-0.0137632	-0.0145694	-0.0153749	-0.0161834	-0.0169983	-0.0178236	-0.0186629	-0.0195201	-0.0203991	-0.0213038	-0.0222384	-0.0232073	-0.0242152	-0.0252671	-0.0263684	-0.0275243	-0.0287396	-0.0300177	-0.0313591	-0.0327595	-0.0342073	-0.0356813	-0.037152	-0.0385885	-0.0399856	-0.0414617	-0.0434698	-0.0469405	-0.0527194	-0.0597551	-0.0635067	-0.0578684	-0.0401938	-0.0141993	
0.00305343	0.00993447	0.0177276	0.025093	0.030985	0.0351747	0.0379723	0.0397588	0.0407397	0.04099	0.0405883	0.0396719	0.038413	0.0369781	0.0355044	0.0340898	0.0327919	0.0316317	0.0306039	0.0296877	0.028857	0.0280867	0.0273556	0.026647	0.0259484	0.0252506	0.0245466	0.0238314	0.0231013	0.0223535	0.0215861	0.0207976	0.019987	0.0191537	0.0182973	0.0174176	0.0165148	0.0155893	0.0146419	0.0136734	0.0126851	0.0116786	0.0106556	0.00961831	0.00856884	0.00750972	0.00644354	0.00537305	0.00430105	0.00323038	0.00216387	0.00110429	5.42616e-05	-0.000983716	-0.00200739	-0.00301476	-0.00400415	-0.00497425	-0.00592415	-0.00685338	-0.00776195	-0.00865034	-0.00951954	-0.010371	-0.0112066	-0.0120287	-0.01284	-0.0136436	-0.0144426	-0.0152407	-0.0160414	-0.0168485	-0.0176659	-0.0184973	-0.0193467	-0.020218	-0.0211153	-0.022043	-0.0230053	-0.0240072	-0.0250537	-0.0261501	-0.0273019	-0.0285138	-0.0297894	-0.0311294	-0.0325299	-0.0339795	-0.0354575	-0.0369343	-0.0383779	-0.039778	-0.0412345	-0.0431673	-0.0465042	-0.0522077	-0.0594636	-0.0638246	-0.0588701	-0.0413977	-0.014757	
