0	-1.2318e-05	-4.77527e-05	-0.000105357	-0.000183784	-0.000281539	-0.000397013	-0.000528513	-0.000674287	-0.000832559	-0.00100154	-0.00117948	-0.00136463	-0.00155532	-0.00174993	-0.00194695	-0.0021449	-0.00234244	-0.00253831	-0.00273134	-0.00292048	-0.00310476	-0.00328332	-0.0034554	-0.00362033	-0.00377752	-0.00392647	-0.00406676	-0.00419806	-0.0043201	-0.00443266	-0.0045356	-0.00462883	-0.0047123	-0.00478603	-0.00485006	-0.00490446	-0.00494937	-0.00498492	-0.00501128	-0.00502865	-0.00503723	-0.00503727	-0.00502899	-0.00501267	-0.00498856	-0.00495693	-0.00491808	-0.00487227	-0.00481981	-0.00476099	-0.00469609	-0.00462541	-0.00454925	-0.00446791	-0.00438166	-0.00429082	-0.00419565	-0.00409646	-0.00399353	-0.00388713	-0.00377756	-0.00366508	-0.00354997	-0.0034325	-0.00331294	-0.00319156	-0.00306861	-0.00294436	-0.00281907	-0.00269299	-0.00256637	-0.00243946	-0.00231252	-0.00218578	-0.00205949	-0.0019339	-0.00180924	-0.00168576	-0.00156368	-0.00144326	-0.00132471	-0.00120828	-0.0010942	-0.000982692	-0.000873996	-0.000768341	-0.000665953	-0.000567063	-0.000471896	-0.000380681	-0.000293643	-0.00021101	-0.000133006	-5.98561e-05	8.21446e-06	7.09817e-05	0.000128222	0.000179712	0.000225229	0.00026455	0.000297454	0.000323719	0.000343126	0.000355454	0.000360485	0.000358001	0.000347786	0.000329623	0.000303299	0.000268602	0.000225321	0.000173249	0.000112179	4.19089e-05	-3.77616e-05	-0.000127028	-0.000226084	-0.000335116	-0.000454306	-0.000583832	-0.000723864	-0.000874564	-0.00103609	-0.00120858	-0.00139217	-0.00158699	-0.00179315	-0.00201073	-0.00223983	-0.00248049	-0.00273276	-0.00299666	-0.00327217	-0.00355926	-0.00385786	-0.00416785	-0.00448909	-0.0048214	-0.00516453	-0.00551819	-0.00588202	-0.00625561	-0.00663845	-0.00702998	-0.00742953	-0.00783635	-0.00824958	-0.00866823	-0.00909121	-0.0095173	-0.00994511	-0.0103731	-0.0107997	-0.0112229	-0.0116409	-0.0120513	-0.0124518	-0.0128398	-0.0132126	-0.0135673	-0.0139008	-0.0142099	-0.0144912	-0.0147411	-0.0149563	-0.015133	-0.0152677	-0.0153569	-0.0153972	-0.0153854	-0.0153186	-0.0151941	-0.0150099	-0.0147643	-0.0144562	-0.0140853	-0.013652	-0.0131575	-0.012604	-0.0119945	-0.0113331	-0.0106248	-0.00987562	-0.0090925	-0.00828333	-0.00745683	-0.00662249	-0.00579045	-0.00497139	-0.00417643	-0.003417	-0.0027047	-0.0020512	-0.0014681	-0.000966905	-0.000558882	-0.000255052	-6.61664e-05	0	
0	-1.17303e-05	-4.54842e-05	-0.000100394	-0.000175224	-0.000268601	-0.000379044	-0.00050499	-0.000644822	-0.000796891	-0.000959542	-0.00113113	-0.00131004	-0.0014947	-0.00168359	-0.00187528	-0.00206838	-0.00226162	-0.00245379	-0.00264377	-0.00283056	-0.00301321	-0.0031909	-0.00336287	-0.00352846	-0.00368709	-0.00383826	-0.00398155	-0.00411659	-0.00424311	-0.00436087	-0.00446971	-0.00456951	-0.00466022	-0.00474179	-0.00481426	-0.00487767	-0.00493212	-0.00497772	-0.0050146	-0.00504295	-0.00506293	-0.00507475	-0.00507863	-0.0050748	-0.00506349	-0.00504496	-0.00501947	-0.00498728	-0.00494865	-0.00490385	-0.00485317	-0.00479688	-0.00473525	-0.00466856	-0.00459709	-0.00452112	-0.00444092	-0.00435677	-0.00426893	-0.00417769	-0.00408331	-0.00398605	-0.00388618	-0.00378396	-0.00367966	-0.00357352	-0.00346582	-0.00335679	-0.00324669	-0.00313577	-0.00302428	-0.00291246	-0.00280055	-0.0026888	-0.00257744	-0.00246671	-0.00235686	-0.0022481	-0.00214069	-0.00203484	-0.0019308	-0.00182879	-0.00172903	-0.00163177	-0.00153722	-0.00144561	-0.00135717	-0.00127212	-0.00119069	-0.00111309	-0.00103957	-0.000970322	-0.000905586	-0.000845579	-0.000790521	-0.000740632	-0.000696133	-0.000657241	-0.000624175	-0.000597153	-0.000576391	-0.000562105	-0.00055451	-0.00055382	-0.000560246	-0.000574001	-0.000595294	-0.000624334	-0.000661325	-0.000706473	-0.000759979	-0.000822042	-0.000892858	-0.000972619	-0.00106151	-0.00115973	-0.00126744	-0.00138483	-0.00151206	-0.00164929	-0.00179668	-0.00195438	-0.00212251	-0.00230122	-0.0024906	-0.00269077	-0.00290181	-0.00312379	-0.00335677	-0.00360077	-0.00385582	-0.00412188	-0.00439893	-0.00468688	-0.00498564	-0.00529506	-0.00561494	-0.00594506	-0.00628514	-0.00663482	-0.00699371	-0.00736134	-0.00773716	-0.00812055	-0.00851077	-0.00890703	-0.0093084	-0.00971384	-0.0101222	-0.0105322	-0.0109424	-0.0113513	-0.0117571	-0.0121579	-0.0125517	-0.0129363	-0.0133092	-0.013668	-0.0140098	-0.0143318	-0.014631	-0.0149043	-0.0151482	-0.0153595	-0.0155348	-0.0156707	-0.0157637	-0.0158107	-0.0158084	-0.015754	-0.0156448	-0.0154786	-0.0152536	-0.0149684	-0.0146224	-0.0142156	-0.0137487	-0.0132231	-0.0126414	-0.0120069	-0.0113237	-0.010597	-0.00983285	-0.00903827	-0.00822103	-0.00738972	-0.00655359	-0.0057225	-0.00490682	-0.00411725	-0.00336479	-0.00266057	-0.00201573	-0.00144139	-0.000948504	-0.000547809	-0.000249807	-6.47362e-05	0	
0	-1.11984e-05	-4.34294e-05	-9.58958e-05	-0.000167461	-0.000256862	-0.000362731	-0.000483625	-0.000618046	-0.000764464	-0.000921338	-0.00108714	-0.00126035	-0.0014395	-0.00162317	-0.00180999	-0.00199866	-0.00218798	-0.00237678	-0.002564	-0.00274867	-0.00292988	-0.00310683	-0.00327877	-0.00344507	-0.00360513	-0.00375847	-0.00390465	-0.0040433	-0.00417412	-0.00429688	-0.00441139	-0.0045175	-0.00461514	-0.00470424	-0.00478482	-0.00485688	-0.0049205	-0.00497576	-0.00502277	-0.00506168	-0.00509265	-0.00511584	-0.00513145	-0.00513968	-0.00514075	-0.00513489	-0.00512234	-0.00510332	-0.0050781	-0.00504692	-0.00501004	-0.00496772	-0.00492021	-0.00486778	-0.0048107	-0.00474922	-0.0046836	-0.00461411	-0.00454101	-0.00446456	-0.00438501	-0.00430262	-0.00421766	-0.00413036	-0.00404099	-0.00394979	-0.00385701	-0.0037629	-0.0036677	-0.00357165	-0.003475	-0.00337799	-0.00328084	-0.00318381	-0.00308711	-0.002991	-0.00289569	-0.00280142	-0.00270842	-0.00261692	-0.00252714	-0.00243931	-0.00235366	-0.00227041	-0.00218978	-0.002112	-0.00203728	-0.00196586	-0.00189795	-0.00183377	-0.00177353	-0.00171747	-0.00166579	-0.00161871	-0.00157646	-0.00153923	-0.00150726	-0.00148076	-0.00145993	-0.00144499	-0.00143615	-0.00143362	-0.00143762	-0.00144834	-0.001466	-0.00149079	-0.00152292	-0.0015626	-0.00161001	-0.00166536	-0.00172884	-0.00180063	-0.00188093	-0.00196991	-0.00206775	-0.00217463	-0.00229071	-0.00241615	-0.00255111	-0.00269573	-0.00285016	-0.00301451	-0.00318892	-0.00337348	-0.00356829	-0.00377343	-0.00398896	-0.00421494	-0.00445139	-0.0046983	-0.00495568	-0.00522346	-0.00550158	-0.00578992	-0.00608835	-0.00639668	-0.00671469	-0.00704209	-0.00737856	-0.00772372	-0.00807711	-0.00843821	-0.00880642	-0.00918106	-0.00956137	-0.00994647	-0.0103354	-0.010727	-0.0111202	-0.0115136	-0.0119057	-0.0122948	-0.0126794	-0.0130573	-0.0134266	-0.013785	-0.0141301	-0.0144594	-0.0147701	-0.0150595	-0.0153245	-0.015562	-0.015769	-0.0159421	-0.0160782	-0.016174	-0.0162262	-0.016232	-0.0161883	-0.0160927	-0.0159426	-0.0157363	-0.0154722	-0.0151493	-0.0147672	-0.0143264	-0.0138278	-0.0132732	-0.0126653	-0.0120075	-0.0113043	-0.0105609	-0.00978348	-0.00897888	-0.00815485	-0.00731982	-0.00648283	-0.00565346	-0.00484173	-0.00405799	-0.00331278	-0.00261679	-0.00198068	-0.00141508	-0.000930416	-0.000536947	-0.000244672	-6.3339e-05	0	
0	-1.07179e-05	-4.15716e-05	-9.18266e-05	-0.000160436	-0.000246232	-0.000347953	-0.000464261	-0.000593766	-0.000735047	-0.000886668	-0.0010472	-0.00121522	-0.00138936	-0.00156827	-0.00175067	-0.00193533	-0.00212109	-0.00230684	-0.00249159	-0.00267438	-0.00285434	-0.00303069	-0.00320271	-0.00336977	-0.00353128	-0.00368675	-0.00383575	-0.0039779	-0.00411289	-0.00424047	-0.00436043	-0.00447262	-0.00457692	-0.00467328	-0.00476165	-0.00484204	-0.00491449	-0.00497905	-0.00503583	-0.00508493	-0.00512649	-0.00516066	-0.0051876	-0.00520749	-0.00522054	-0.00522695	-0.00522692	-0.00522068	-0.00520847	-0.0051905	-0.00516702	-0.00513828	-0.0051045	-0.00506595	-0.00502287	-0.0049755	-0.0049241	-0.00486891	-0.00481019	-0.00474817	-0.00468312	-0.00461527	-0.00454488	-0.00447218	-0.00439742	-0.00432084	-0.00424269	-0.00416319	-0.00408259	-0.00400113	-0.00391904	-0.00383656	-0.0037539	-0.00367132	-0.00358903	-0.00350727	-0.00342626	-0.00334622	-0.0032674	-0.00318999	-0.00311424	-0.00304037	-0.00296859	-0.00289912	-0.00283219	-0.00276801	-0.0027068	-0.00264878	-0.00259417	-0.00254318	-0.00249602	-0.00245292	-0.00241408	-0.00237972	-0.00235005	-0.00232528	-0.00230562	-0.00229127	-0.00228246	-0.00227938	-0.00228224	-0.00229125	-0.0023066	-0.0023285	-0.00235715	-0.00239274	-0.00243547	-0.00248553	-0.00254312	-0.00260841	-0.0026816	-0.00276285	-0.00285235	-0.00295027	-0.00305677	-0.00317201	-0.00329615	-0.00342934	-0.00357171	-0.00372339	-0.00388451	-0.00405518	-0.00423549	-0.00442554	-0.0046254	-0.00483512	-0.00505475	-0.00528431	-0.0055238	-0.00577319	-0.00603245	-0.00630149	-0.0065802	-0.00686845	-0.00716604	-0.00747278	-0.00778838	-0.00811252	-0.00844485	-0.00878492	-0.00913223	-0.00948622	-0.00984624	-0.0102116	-0.0105814	-0.0109547	-0.0113306	-0.0117079	-0.0120853	-0.0124615	-0.0128349	-0.0132039	-0.0135667	-0.0139214	-0.0142658	-0.0145977	-0.0149148	-0.0152145	-0.015494	-0.0157507	-0.0159817	-0.0161839	-0.0163542	-0.0164897	-0.0165872	-0.0166436	-0.0166561	-0.0166217	-0.0165379	-0.0164023	-0.0162129	-0.015968	-0.0156665	-0.0153076	-0.0148914	-0.0144185	-0.0138901	-0.0133084	-0.0126761	-0.011997	-0.0112755	-0.0105171	-0.00972783	-0.00891458	-0.00808497	-0.00724727	-0.0064103	-0.00558336	-0.00477614	-0.00399862	-0.00326093	-0.00257332	-0.001946	-0.00138911	-0.000912613	-0.000526279	-0.000239637	-6.19722e-05	0	
0	-1.02848e-05	-3.98955e-05	-8.81534e-05	-0.00015409	-0.000236627	-0.000334594	-0.000446749	-0.000571801	-0.000708426	-0.000855285	-0.00101104	-0.00117436	-0.00134396	-0.00151856	-0.00169696	-0.00187799	-0.00206055	-0.00224358	-0.00242613	-0.00260727	-0.00278618	-0.00296209	-0.00313429	-0.00330217	-0.00346515	-0.00362275	-0.00377452	-0.00392008	-0.00405912	-0.00419137	-0.0043166	-0.00443466	-0.0045454	-0.00464874	-0.00474463	-0.00483305	-0.00491401	-0.00498756	-0.00505376	-0.0051127	-0.0051645	-0.00520927	-0.00524717	-0.00527835	-0.00530299	-0.00532128	-0.0053334	-0.00533955	-0.00533995	-0.00533482	-0.00532436	-0.00530882	-0.0052884	-0.00526336	-0.00523391	-0.00520029	-0.00516275	-0.00512151	-0.00507682	-0.00502891	-0.00497801	-0.00492437	-0.00486822	-0.0048098	-0.00474935	-0.00468708	-0.00462325	-0.00455807	-0.00449179	-0.00442463	-0.00435682	-0.00428859	-0.00422016	-0.00415176	-0.00408361	-0.00401595	-0.00394898	-0.00388294	-0.00381803	-0.00375449	-0.00369253	-0.00363237	-0.00357423	-0.00351831	-0.00346485	-0.00341405	-0.00336612	-0.00332128	-0.00327975	-0.00324173	-0.00320743	-0.00317706	-0.00315084	-0.00312898	-0.00311167	-0.00309912	-0.00309155	-0.00308914	-0.00309212	-0.00310067	-0.003115	-0.0031353	-0.00316177	-0.00319461	-0.00323401	-0.00328015	-0.00333322	-0.00339342	-0.00346091	-0.00353588	-0.0036185	-0.00370893	-0.00380735	-0.00391392	-0.00402878	-0.00415208	-0.00428397	-0.00442457	-0.00457402	-0.00473242	-0.00489989	-0.00507651	-0.00526236	-0.00545752	-0.00566204	-0.00587594	-0.00609926	-0.00633197	-0.00657407	-0.0068255	-0.00708617	-0.00735599	-0.00763481	-0.00792246	-0.00821872	-0.00852334	-0.008836	-0.00915635	-0.00948397	-0.00981839	-0.0101591	-0.0105054	-0.0108566	-0.011212	-0.0115708	-0.0119318	-0.0122941	-0.0126565	-0.0130176	-0.0133761	-0.0137303	-0.0140787	-0.0144194	-0.0147504	-0.0150696	-0.0153748	-0.0156637	-0.0159336	-0.016182	-0.0164062	-0.0166032	-0.0167704	-0.0169046	-0.0170029	-0.0170625	-0.0170805	-0.017054	-0.0169807	-0.016858	-0.0166838	-0.0164565	-0.0161747	-0.0158374	-0.0154444	-0.0149959	-0.0144927	-0.0139364	-0.0133294	-0.0126745	-0.0119758	-0.0112378	-0.0104659	-0.00966622	-0.00884561	-0.00801157	-0.00717219	-0.00633607	-0.00551223	-0.00471005	-0.00393913	-0.00320922	-0.00253014	-0.00191166	-0.00136347	-0.000895073	-0.00051579	-0.000234696	-6.06335e-05	0	
0	-9.89528e-06	-3.83869e-05	-8.48457e-05	-0.000148374	-0.000227971	-0.000322549	-0.000430954	-0.000551984	-0.000684402	-0.000826958	-0.000978398	-0.00113748	-0.00130297	-0.0014737	-0.0016485	-0.00182627	-0.00200597	-0.00218659	-0.00236721	-0.00254695	-0.002725	-0.00290062	-0.00307312	-0.0032419	-0.0034064	-0.00356612	-0.00372062	-0.00386953	-0.00401252	-0.0041493	-0.00427965	-0.00440338	-0.00452035	-0.00463045	-0.00473361	-0.00482978	-0.00491897	-0.0050012	-0.00507651	-0.00514496	-0.00520665	-0.00526169	-0.00531019	-0.00535231	-0.00538818	-0.00541798	-0.00544188	-0.00546006	-0.00547271	-0.00548004	-0.00548224	-0.00547953	-0.00547212	-0.00546022	-0.00544405	-0.00542384	-0.00539981	-0.00537218	-0.00534118	-0.00530703	-0.00526997	-0.00523022	-0.005188	-0.00514355	-0.00509708	-0.00504883	-0.00499902	-0.00494788	-0.00489562	-0.00484248	-0.00478867	-0.00473442	-0.00467995	-0.00462547	-0.00457121	-0.00451738	-0.00446421	-0.0044119	-0.00436068	-0.00431075	-0.00426234	-0.00421566	-0.00417092	-0.00412832	-0.00408809	-0.00405044	-0.00401556	-0.00398368	-0.003955	-0.00392972	-0.00390805	-0.0038902	-0.00387638	-0.00386677	-0.0038616	-0.00386105	-0.00386533	-0.00387464	-0.00388916	-0.00390911	-0.00393467	-0.00396602	-0.00400337	-0.0040469	-0.00409679	-0.00415323	-0.00421639	-0.00428645	-0.00436358	-0.00444794	-0.00453971	-0.00463905	-0.00474609	-0.004861	-0.00498391	-0.00511495	-0.00525427	-0.00540196	-0.00555814	-0.00572292	-0.00589637	-0.00607857	-0.00626959	-0.00646947	-0.00667824	-0.00689592	-0.0071225	-0.00735794	-0.0076022	-0.0078552	-0.00811682	-0.00838694	-0.00866539	-0.00895194	-0.00924634	-0.00954831	-0.0098575	-0.0101735	-0.0104959	-0.0108241	-0.0111575	-0.0114956	-0.0118375	-0.0121825	-0.0125295	-0.0128777	-0.0132258	-0.0135727	-0.0139171	-0.0142573	-0.014592	-0.0149193	-0.0152375	-0.0155445	-0.0158383	-0.0161166	-0.016377	-0.0166172	-0.0168345	-0.0170262	-0.0171897	-0.0173221	-0.0174206	-0.0174825	-0.0175049	-0.0174853	-0.017421	-0.0173098	-0.0171494	-0.0169381	-0.0166744	-0.0163572	-0.0159859	-0.0155605	-0.0150814	-0.0145498	-0.0139674	-0.0133368	-0.0126612	-0.0119445	-0.0111916	-0.0104077	-0.00959895	-0.00877221	-0.00793483	-0.00709471	-0.00626022	-0.00544012	-0.00464347	-0.00387951	-0.00315762	-0.00248721	-0.00187763	-0.00133812	-0.000877777	-0.000505467	-0.00022984	-5.93211e-05	0	
0	-9.54602e-06	-3.70329e-05	-8.18754e-05	-0.000143239	-0.000220191	-0.00031172	-0.000416751	-0.000534159	-0.000662791	-0.000801474	-0.000949032	-0.0011043	-0.00126611	-0.00143336	-0.00160495	-0.00177982	-0.00195699	-0.0021355	-0.00231446	-0.00249302	-0.0026704	-0.00284589	-0.00301882	-0.00318859	-0.00335465	-0.0035165	-0.00367373	-0.00382593	-0.00397278	-0.00411398	-0.00424931	-0.00437855	-0.00450156	-0.0046182	-0.00472839	-0.00483207	-0.00492923	-0.00501985	-0.00510397	-0.00518163	-0.0052529	-0.00531788	-0.00537666	-0.00542936	-0.00547612	-0.00551709	-0.00555242	-0.00558228	-0.00560683	-0.00562627	-0.00564078	-0.00565056	-0.0056558	-0.0056567	-0.00565347	-0.00564632	-0.00563547	-0.00562111	-0.00560348	-0.00558278	-0.00555923	-0.00553304	-0.00550445	-0.00547365	-0.00544088	-0.00540634	-0.00537027	-0.00533286	-0.00529435	-0.00525495	-0.00521487	-0.00517433	-0.00513354	-0.00509272	-0.00505208	-0.00501184	-0.0049722	-0.00493338	-0.00489559	-0.00485904	-0.00482394	-0.00479049	-0.00475891	-0.00472941	-0.00470218	-0.00467744	-0.00465538	-0.00463622	-0.00462016	-0.00460739	-0.00459813	-0.00459257	-0.0045909	-0.00459333	-0.00460006	-0.00461128	-0.00462718	-0.00464795	-0.00467379	-0.00470489	-0.00474143	-0.0047836	-0.00483157	-0.00488553	-0.00494566	-0.00501213	-0.0050851	-0.00516475	-0.00525124	-0.00534473	-0.00544536	-0.00555329	-0.00566865	-0.00579159	-0.00592224	-0.0060607	-0.00620711	-0.00636155	-0.00652412	-0.0066949	-0.00687397	-0.00706138	-0.00725718	-0.00746138	-0.007674	-0.00789503	-0.00812443	-0.00836216	-0.00860813	-0.00886223	-0.00912434	-0.00939427	-0.00967183	-0.00995677	-0.0102488	-0.0105476	-0.0108528	-0.0111639	-0.0114804	-0.0118019	-0.0121276	-0.0124568	-0.0127888	-0.0131227	-0.0134576	-0.0137923	-0.0141258	-0.0144567	-0.0147838	-0.0151054	-0.01542	-0.0157259	-0.0160212	-0.016304	-0.0165721	-0.0168233	-0.0170553	-0.0172657	-0.0174519	-0.0176115	-0.0177416	-0.0178397	-0.0179031	-0.0179292	-0.0179152	-0.0178589	-0.0177578	-0.0176098	-0.0174131	-0.017166	-0.0168674	-0.0165164	-0.0161128	-0.0156566	-0.0151487	-0.0145904	-0.0139837	-0.0133313	-0.0126366	-0.0119036	-0.0111372	-0.0103427	-0.00952629	-0.00869461	-0.00785491	-0.00701494	-0.00618284	-0.00536708	-0.00457642	-0.00381977	-0.00310613	-0.00244452	-0.00184388	-0.00131306	-0.000860708	-0.000495298	-0.000225066	-5.80333e-05	0	
0	-9.23384e-06	-3.58215e-05	-7.92168e-05	-0.00013864	-0.000213222	-0.000302018	-0.000404022	-0.000518183	-0.00064342	-0.000778632	-0.000922714	-0.00107456	-0.0012331	-0.00139725	-0.00156598	-0.00173831	-0.00191326	-0.00208995	-0.00226749	-0.0024451	-0.00262201	-0.00279753	-0.00297101	-0.00314185	-0.00330953	-0.00347355	-0.00363348	-0.00378893	-0.00393958	-0.00408511	-0.00422529	-0.0043599	-0.00448877	-0.00461176	-0.00472877	-0.00483973	-0.0049446	-0.00504336	-0.00513601	-0.0052226	-0.00530315	-0.00537776	-0.0054465	-0.00550948	-0.00556681	-0.00561862	-0.00566504	-0.00570624	-0.00574236	-0.00577357	-0.00580005	-0.00582198	-0.00583953	-0.0058529	-0.00586228	-0.00586787	-0.00586986	-0.00586846	-0.00586387	-0.00585629	-0.00584594	-0.00583302	-0.00581773	-0.0058003	-0.00578092	-0.00575981	-0.00573717	-0.00571322	-0.00568817	-0.00566223	-0.0056356	-0.0056085	-0.00558113	-0.00555371	-0.00552644	-0.00549952	-0.00547317	-0.00544759	-0.00542298	-0.00539956	-0.00537752	-0.00535707	-0.00533842	-0.00532176	-0.00530729	-0.00529523	-0.00528576	-0.00527909	-0.00527541	-0.00527492	-0.00527783	-0.00528431	-0.00529457	-0.00530881	-0.0053272	-0.00534994	-0.00537722	-0.00540922	-0.00544613	-0.00548813	-0.0055354	-0.00558812	-0.00564647	-0.0057106	-0.0057807	-0.00585693	-0.00593944	-0.0060284	-0.00612396	-0.00622627	-0.00633547	-0.00645169	-0.00657507	-0.00670572	-0.00684378	-0.00698933	-0.00714248	-0.00730331	-0.00747192	-0.00764835	-0.00783266	-0.00802489	-0.00822506	-0.00843318	-0.00864923	-0.00887318	-0.00910497	-0.00934453	-0.00959175	-0.00984649	-0.0101086	-0.0103778	-0.010654	-0.0109368	-0.011226	-0.0115211	-0.0118217	-0.0121274	-0.0124376	-0.0127517	-0.0130691	-0.0133889	-0.0137105	-0.0140328	-0.0143549	-0.0146757	-0.014994	-0.0153085	-0.0156177	-0.0159203	-0.0162145	-0.0164986	-0.0167707	-0.0170289	-0.0172712	-0.0174952	-0.0176987	-0.0178794	-0.0180348	-0.0181623	-0.0182595	-0.0183238	-0.0183527	-0.0183436	-0.0182941	-0.018202	-0.0180652	-0.0178817	-0.0176499	-0.0173684	-0.0170364	-0.0166532	-0.0162188	-0.0157336	-0.0151985	-0.0146152	-0.0139859	-0.0133134	-0.0126012	-0.0118535	-0.0110751	-0.0102714	-0.00944853	-0.00861302	-0.007772	-0.00693302	-0.006104	-0.00529316	-0.00450894	-0.00375992	-0.00305474	-0.00240205	-0.0018104	-0.00128825	-0.000843852	-0.000485274	-0.000220367	-5.67685e-05	0	
0	-8.95585e-06	-3.47419e-05	-7.6846e-05	-0.000134538	-0.000207004	-0.000293358	-0.000392659	-0.000503921	-0.000626127	-0.000758245	-0.000899231	-0.00104805	-0.00120367	-0.00136508	-0.00153131	-0.0017014	-0.00187445	-0.00204958	-0.00222597	-0.00240284	-0.00257947	-0.00275517	-0.00292932	-0.00310134	-0.00327069	-0.0034369	-0.00359954	-0.00375822	-0.0039126	-0.00406238	-0.0042073	-0.00434714	-0.00448172	-0.00461089	-0.00473453	-0.00485256	-0.00496491	-0.00507156	-0.00517249	-0.00526772	-0.00535729	-0.00544124	-0.00551964	-0.00559259	-0.00566017	-0.0057225	-0.00577971	-0.00583192	-0.00587929	-0.00592195	-0.00596008	-0.00599382	-0.00602337	-0.00604888	-0.00607054	-0.00608854	-0.00610306	-0.0061143	-0.00612244	-0.00612768	-0.00613022	-0.00613025	-0.00612798	-0.00612361	-0.00611733	-0.00610935	-0.00609987	-0.0060891	-0.00607723	-0.00606447	-0.00605102	-0.00603709	-0.00602288	-0.00600859	-0.00599442	-0.00598057	-0.00596725	-0.00595465	-0.00594298	-0.00593244	-0.00592322	-0.00591553	-0.00590955	-0.0059055	-0.00590356	-0.00590393	-0.00590681	-0.00591239	-0.00592086	-0.00593242	-0.00594725	-0.00596554	-0.00598749	-0.00601328	-0.00604309	-0.00607712	-0.00611553	-0.00615851	-0.00620624	-0.00625889	-0.00631664	-0.00637965	-0.00644809	-0.00652213	-0.00660193	-0.00668764	-0.00677941	-0.0068774	-0.00698174	-0.00709257	-0.00721003	-0.00733423	-0.0074653	-0.00760335	-0.00774847	-0.00790077	-0.00806032	-0.00822719	-0.00840146	-0.00858315	-0.00877232	-0.00896898	-0.00917312	-0.00938474	-0.0096038	-0.00983024	-0.010064	-0.0103049	-0.0105529	-0.0108078	-0.0110694	-0.0113375	-0.0116118	-0.011892	-0.0121777	-0.0124686	-0.0127641	-0.0130638	-0.0133671	-0.0136733	-0.0139818	-0.0142918	-0.0146024	-0.0149126	-0.0152214	-0.0155277	-0.0158303	-0.0161279	-0.016419	-0.016702	-0.0169754	-0.0172374	-0.0174862	-0.0177197	-0.0179359	-0.0181327	-0.0183077	-0.0184588	-0.0185835	-0.0186794	-0.018744	-0.018775	-0.0187699	-0.0187264	-0.0186423	-0.0185154	-0.0183439	-0.0181261	-0.0178605	-0.0175461	-0.0171821	-0.0167683	-0.0163047	-0.0157921	-0.0152316	-0.0146251	-0.0139748	-0.0132838	-0.0125557	-0.0117947	-0.0110057	-0.0101941	-0.00936594	-0.00852766	-0.00768624	-0.00684906	-0.00602379	-0.00521841	-0.00444104	-0.00369995	-0.00300344	-0.00235979	-0.00177718	-0.00126369	-0.000827197	-0.000475388	-0.00021574	-5.55255e-05	0	
0	-8.70939e-06	-3.37837e-05	-7.47411e-05	-0.000130895	-0.000201479	-0.000285664	-0.000382562	-0.000491247	-0.000610764	-0.000740137	-0.000878383	-0.00102452	-0.00117757	-0.00133659	-0.00150064	-0.0016688	-0.00184023	-0.00201407	-0.00218954	-0.00236589	-0.00254242	-0.00271846	-0.0028934	-0.00306668	-0.00323778	-0.00340622	-0.00357158	-0.00373346	-0.00389153	-0.00404548	-0.00419505	-0.00434	-0.00448015	-0.00461533	-0.00474542	-0.00487031	-0.00498993	-0.00510424	-0.00521321	-0.00531684	-0.00541515	-0.00550817	-0.00559596	-0.00567858	-0.00575612	-0.00582868	-0.00589636	-0.00595928	-0.00601758	-0.00607138	-0.00612083	-0.00616609	-0.00620731	-0.00624465	-0.00627828	-0.00630838	-0.00633512	-0.00635868	-0.00637925	-0.006397	-0.00641213	-0.00642482	-0.00643527	-0.00644366	-0.00645019	-0.00645506	-0.00645845	-0.00646057	-0.00646161	-0.00646176	-0.00646122	-0.0064602	-0.00645887	-0.00645745	-0.00645612	-0.00645509	-0.00645454	-0.00645468	-0.00645569	-0.00645778	-0.00646113	-0.00646594	-0.0064724	-0.00648071	-0.00649106	-0.00650362	-0.00651861	-0.00653619	-0.00655657	-0.00657993	-0.00660644	-0.00663631	-0.0066697	-0.0067068	-0.00674778	-0.00679284	-0.00684213	-0.00689584	-0.00695413	-0.00701717	-0.00708513	-0.00715816	-0.00723644	-0.00732011	-0.00740933	-0.00750423	-0.00760498	-0.00771169	-0.00782451	-0.00794356	-0.00806896	-0.00820083	-0.00833927	-0.00848437	-0.00863623	-0.00879492	-0.00896051	-0.00913306	-0.00931261	-0.00949919	-0.00969283	-0.0098935	-0.0101012	-0.0103159	-0.0105375	-0.010766	-0.0110013	-0.0112431	-0.0114914	-0.011746	-0.0120066	-0.0122731	-0.0125449	-0.012822	-0.0131038	-0.0133899	-0.0136798	-0.013973	-0.0142688	-0.0145667	-0.0148658	-0.0151653	-0.0154643	-0.0157619	-0.016057	-0.0163484	-0.0166348	-0.016915	-0.0171875	-0.0174507	-0.017703	-0.0179426	-0.0181677	-0.0183763	-0.0185665	-0.018736	-0.0188827	-0.0190043	-0.0190985	-0.0191631	-0.0191957	-0.0191939	-0.0191555	-0.0190784	-0.0189605	-0.0187999	-0.0185949	-0.0183439	-0.0180459	-0.0176999	-0.0173055	-0.0168625	-0.0163714	-0.015833	-0.0152487	-0.0146204	-0.0139508	-0.0132429	-0.0125004	-0.0117276	-0.0109294	-0.0101111	-0.00927878	-0.00843874	-0.00759782	-0.00676319	-0.00594231	-0.00514288	-0.00437276	-0.00363989	-0.00295223	-0.00231773	-0.00174421	-0.00123937	-0.000810735	-0.000465633	-0.000211181	-5.43033e-05	0	
