-6.2943e-06	-4.56244e-05	-0.000120213	-0.000230349	-0.000371349	-0.00054362	-0.000742607	-0.000968843	-0.00121792	-0.00149049	-0.00178231	-0.00209418	-0.00242201	-0.00276674	-0.00312447	-0.00349626	-0.0038784	-0.00427208	-0.00467378	-0.0050848	-0.00550183	-0.00592626	-0.00635496	-0.00678941	-0.00722666	-0.00766826	-0.00811145	-0.00855782	-0.00900476	-0.00945392	-0.00990283	-0.0103532	-0.0108026	-0.0112528	-0.0117015	-0.0121505	-0.0125976	-0.0130446	-0.0134893	-0.0139334	-0.0143751	-0.0148159	-0.0152539	-0.0156907	-0.0161246	-0.016557	-0.0169861	-0.0174134	-0.0178372	-0.0182589	-0.0186767	-0.0190919	-0.0195029	-0.0199109	-0.0203141	-0.0207137	-0.0211079	-0.0214979	-0.0218817	-0.0222604	-0.0226322	-0.0229979	-0.0233556	-0.0237059	-0.0240471	-0.0243796	-0.0247014	-0.025013	-0.0253123	-0.0255996	-0.0258726	-0.0261315	-0.0263739	-0.0265999	-0.0268071	-0.0269952	-0.0271617	-0.0273063	-0.0274264	-0.0275214	-0.0275887	-0.0276276	-0.0276354	-0.0276114	-0.0275529	-0.027459	-0.0273271	-0.0271564	-0.0269444	-0.0266905	-0.0263923	-0.0260494	-0.0256599	-0.0252237	-0.0247392	-0.024207	-0.0236262	-0.0229977	-0.0223216	-0.0215996	-0.0208325	-0.0200231	-0.0191731	-0.0182863	-0.0173654	-0.0164153	-0.0154396	-0.0144442	-0.0134338	-0.0124149	-0.0113931	-0.0103755	-0.00936838	-0.0083792	-0.00741438	-0.00648156	-0.00558709	-0.00473838	-0.00394142	-0.00320311	-0.00252878	-0.00192458	-0.00139498	-0.000945217	-0.000578807	-0.000299992	-0.000111327	-1.61167e-05	
-6.22492e-06	-4.52011e-05	-0.000119096	-0.000228281	-0.000368064	-0.000538923	-0.000736284	-0.000960738	-0.00120784	-0.00147832	-0.00176787	-0.00207734	-0.0024026	-0.00274464	-0.0030995	-0.00346829	-0.00384726	-0.00423762	-0.00463583	-0.00504321	-0.00545641	-0.00587686	-0.00630138	-0.00673151	-0.00716425	-0.00760121	-0.00803956	-0.00848097	-0.00892278	-0.00936669	-0.00981021	-0.010255	-0.0106989	-0.0111434	-0.0115863	-0.0120295	-0.0124708	-0.0129118	-0.0133507	-0.0137889	-0.0142248	-0.0146598	-0.0150922	-0.0155235	-0.0159519	-0.016379	-0.0168031	-0.0172256	-0.0176449	-0.0180623	-0.0184761	-0.0188878	-0.0192955	-0.0197007	-0.0201015	-0.0204993	-0.0208922	-0.0212813	-0.021665	-0.0220442	-0.0224171	-0.0227846	-0.0231448	-0.0234986	-0.0238439	-0.0241814	-0.0245092	-0.0248276	-0.0251347	-0.0254307	-0.0257134	-0.0259831	-0.0262374	-0.0264762	-0.0266973	-0.0269004	-0.0270829	-0.0272446	-0.0273827	-0.0274968	-0.0275841	-0.027644	-0.0276736	-0.0276721	-0.0276367	-0.0275666	-0.0274589	-0.0273127	-0.0271253	-0.026896	-0.0266222	-0.0263034	-0.0259372	-0.0255236	-0.0250607	-0.0245487	-0.0239866	-0.0233751	-0.0227139	-0.0220047	-0.0212479	-0.0204463	-0.0196013	-0.0187166	-0.0177948	-0.0168407	-0.015858	-0.0148526	-0.0138291	-0.0127945	-0.0117543	-0.010716	-0.00968598	-0.0086722	-0.00768135	-0.00672153	-0.00579948	-0.00492308	-0.00409876	-0.00333391	-0.0026343	-0.00200656	-0.0014556	-0.00098708	-0.000604921	-0.000313774	-0.000116534	-1.68846e-05	
-6.15142e-06	-4.47501e-05	-0.000117906	-0.000226075	-0.000364559	-0.000533905	-0.000729521	-0.000952056	-0.00119704	-0.00146524	-0.00175232	-0.00205918	-0.00238164	-0.00272072	-0.00307244	-0.00343793	-0.00381339	-0.00420009	-0.00459442	-0.00499776	-0.00540669	-0.0058227	-0.00624257	-0.00666787	-0.00709557	-0.00752731	-0.00796025	-0.00839608	-0.00883212	-0.00927013	-0.00970756	-0.0101462	-0.0105837	-0.0110217	-0.0114582	-0.0118947	-0.0123293	-0.0127636	-0.0131957	-0.0136272	-0.0140564	-0.0144847	-0.0149105	-0.0153353	-0.0157573	-0.0161782	-0.0165963	-0.017013	-0.0174266	-0.0178387	-0.0182476	-0.0186546	-0.0190581	-0.0194594	-0.0198568	-0.0202516	-0.0206421	-0.0210294	-0.0214118	-0.0217904	-0.0221634	-0.0225317	-0.0228934	-0.0232495	-0.023598	-0.0239396	-0.0242723	-0.0245967	-0.0249106	-0.0252145	-0.0255062	-0.0257859	-0.0260512	-0.0263023	-0.0265367	-0.0267543	-0.0269525	-0.0271309	-0.027287	-0.0274201	-0.0275274	-0.0276084	-0.02766	-0.0276814	-0.0276698	-0.0276241	-0.0275414	-0.0274207	-0.0272592	-0.0270558	-0.0268079	-0.0265148	-0.0261739	-0.0257848	-0.0253456	-0.0248561	-0.0243151	-0.023723	-0.0230793	-0.0223854	-0.0216417	-0.0208504	-0.0200129	-0.0191328	-0.0182126	-0.0172568	-0.0162693	-0.0152559	-0.0142213	-0.0131725	-0.0121154	-0.0110575	-0.0100056	-0.00896798	-0.00795164	-0.00696513	-0.00601562	-0.00511149	-0.00425961	-0.0034679	-0.0027426	-0.00209086	-0.00151802	-0.00103026	-0.000631898	-0.000328031	-0.000121928	-1.76813e-05	
-6.07449e-06	-4.42759e-05	-0.000116655	-0.000223754	-0.000360869	-0.000528617	-0.000722386	-0.000942883	-0.00118561	-0.00145137	-0.00173582	-0.00203986	-0.00235931	-0.0026952	-0.00304351	-0.0034054	-0.00377705	-0.00415974	-0.00454982	-0.00494871	-0.00535296	-0.00576408	-0.00617881	-0.00659878	-0.0070209	-0.00744686	-0.00787379	-0.00830343	-0.00873306	-0.00916449	-0.00959515	-0.0100269	-0.0104572	-0.0108881	-0.0113172	-0.0117463	-0.0121733	-0.0126001	-0.0130246	-0.0134485	-0.0138699	-0.0142907	-0.0147089	-0.0151262	-0.0155409	-0.0159546	-0.0163656	-0.0167755	-0.0171825	-0.0175882	-0.017991	-0.0183923	-0.0187904	-0.0191868	-0.0195797	-0.0199705	-0.0203574	-0.0207418	-0.0211218	-0.0214987	-0.0218706	-0.0222386	-0.0226008	-0.0229582	-0.0233088	-0.0236534	-0.02399	-0.0243193	-0.0246391	-0.02495	-0.0252498	-0.0255387	-0.0258143	-0.026077	-0.0263241	-0.0265556	-0.0267689	-0.0269637	-0.0271373	-0.0272892	-0.0274165	-0.0275185	-0.0275923	-0.027637	-0.0276495	-0.0276289	-0.027572	-0.0274778	-0.0273431	-0.027167	-0.0269465	-0.0266807	-0.0263668	-0.0260043	-0.0255908	-0.0251261	-0.0246085	-0.0240384	-0.0234148	-0.0227389	-0.0220108	-0.0212326	-0.0204054	-0.0195326	-0.0186165	-0.0176616	-0.0166717	-0.0156524	-0.0146088	-0.0135477	-0.0124752	-0.0113991	-0.0103265	-0.00926586	-0.00822468	-0.00721192	-0.00623517	-0.00530334	-0.00442378	-0.00360496	-0.00285361	-0.00217743	-0.00158225	-0.00107476	-0.000659741	-0.000342768	-0.000127511	-1.85072e-05	
-5.9949e-06	-4.37838e-05	-0.000115357	-0.000221344	-0.000357034	-0.000523115	-0.000714953	-0.000933314	-0.00117367	-0.00143687	-0.00171851	-0.00201958	-0.0023358	-0.00266828	-0.00301293	-0.00337097	-0.00373849	-0.00411685	-0.00450233	-0.00489639	-0.00529553	-0.00570131	-0.00611044	-0.00652456	-0.00694056	-0.00736019	-0.00778052	-0.00820335	-0.00862592	-0.00905009	-0.00947327	-0.00989735	-0.0103199	-0.0107428	-0.0111637	-0.0115846	-0.0120032	-0.0124215	-0.0128375	-0.0132529	-0.0136657	-0.014078	-0.0144876	-0.0148965	-0.0153028	-0.0157083	-0.0161112	-0.0165131	-0.0169125	-0.0173108	-0.0177064	-0.0181009	-0.0184925	-0.0188828	-0.01927	-0.0196557	-0.020038	-0.0204183	-0.0207948	-0.0211688	-0.0215385	-0.0219051	-0.0222666	-0.0226241	-0.0229757	-0.0233222	-0.0236617	-0.0239949	-0.0243196	-0.0246365	-0.0249434	-0.0252406	-0.0255257	-0.0257991	-0.0260581	-0.0263029	-0.0265307	-0.0267414	-0.0269321	-0.0271025	-0.0272495	-0.0273726	-0.0274686	-0.0275368	-0.0275738	-0.0275787	-0.0275482	-0.0274812	-0.0273745	-0.0272268	-0.027035	-0.026798	-0.0265129	-0.0261788	-0.0257931	-0.0253555	-0.0248637	-0.0243181	-0.0237172	-0.0230621	-0.0223524	-0.0215902	-0.0207761	-0.0199134	-0.0190042	-0.0180529	-0.017063	-0.0160404	-0.0149898	-0.0139185	-0.0128323	-0.0117397	-0.0106476	-0.00956505	-0.00849984	-0.0074614	-0.00645776	-0.00549837	-0.00459108	-0.00374495	-0.00296723	-0.00226621	-0.00164824	-0.00112057	-0.000688448	-0.000357986	-0.000133285	-1.93627e-05	
-5.91349e-06	-4.32792e-05	-0.000114027	-0.000218872	-0.000353098	-0.000517461	-0.000707307	-0.000923455	-0.00116134	-0.00142187	-0.00170059	-0.00199852	-0.00231136	-0.00264022	-0.00298099	-0.00333491	-0.00369803	-0.00407173	-0.00445226	-0.00484112	-0.00523475	-0.00563476	-0.00603781	-0.00644558	-0.00685494	-0.00726767	-0.0076808	-0.00809619	-0.00851105	-0.00892729	-0.00934228	-0.00975797	-0.0101719	-0.010586	-0.010998	-0.0114098	-0.0118192	-0.0122282	-0.0126347	-0.0130406	-0.0134439	-0.0138467	-0.0142468	-0.0146463	-0.0150432	-0.0154394	-0.0158331	-0.0162261	-0.0166167	-0.0170065	-0.0173938	-0.0177804	-0.0181644	-0.0185475	-0.0189279	-0.0193072	-0.0196837	-0.0200587	-0.0204306	-0.0208006	-0.0211669	-0.0215309	-0.0218905	-0.0222471	-0.0225985	-0.0229458	-0.023287	-0.023623	-0.0239515	-0.0242734	-0.0245863	-0.0248908	-0.0251845	-0.0254677	-0.0257378	-0.0259951	-0.0262367	-0.0264627	-0.02667	-0.0268584	-0.0270249	-0.0271688	-0.027287	-0.0273786	-0.0274403	-0.0274711	-0.0274676	-0.0274286	-0.0273506	-0.0272324	-0.0270706	-0.0268639	-0.0266092	-0.0263054	-0.0259496	-0.0255411	-0.0250776	-0.024559	-0.0239835	-0.023352	-0.0226636	-0.0219202	-0.0211222	-0.0202726	-0.0193731	-0.0184283	-0.0174412	-0.0164178	-0.0153627	-0.0142833	-0.0131856	-0.012078	-0.0109679	-0.00986471	-0.00877643	-0.00771302	-0.00668295	-0.00569625	-0.00476128	-0.00388772	-0.00308338	-0.00235716	-0.00171597	-0.00116767	-0.000718016	-0.000373685	-0.000139251	-2.02479e-05	
-5.83118e-06	-4.27684e-05	-0.000112681	-0.000216368	-0.000349108	-0.000511724	-0.000699538	-0.000913421	-0.00114877	-0.00140654	-0.00168224	-0.00197691	-0.0022862	-0.00261128	-0.00294796	-0.00329753	-0.00365599	-0.00402474	-0.0044	-0.00478329	-0.00517101	-0.00556482	-0.00596132	-0.00636226	-0.00676444	-0.0071697	-0.00757504	-0.00798237	-0.00838885	-0.00879647	-0.00920256	-0.00960912	-0.0100137	-0.0104182	-0.0108204	-0.0112223	-0.0116216	-0.0120203	-0.0124165	-0.012812	-0.0132049	-0.0135971	-0.0139867	-0.0143757	-0.0147622	-0.0151481	-0.0155316	-0.0159146	-0.0162953	-0.0166755	-0.0170534	-0.0174309	-0.0178061	-0.0181809	-0.0185533	-0.0189252	-0.0192946	-0.0196632	-0.0200292	-0.020394	-0.0207557	-0.0211159	-0.0214725	-0.0218268	-0.0221769	-0.0225238	-0.0228656	-0.0232032	-0.0235344	-0.0238602	-0.0241781	-0.0244888	-0.02479	-0.0250821	-0.0253624	-0.0256313	-0.025886	-0.0261265	-0.0263498	-0.0265558	-0.0267412	-0.0269056	-0.0270457	-0.0271607	-0.0272472	-0.0273042	-0.027328	-0.0273175	-0.027269	-0.0271813	-0.0270506	-0.0268756	-0.0266528	-0.0263811	-0.0260571	-0.02568	-0.0252471	-0.024758	-0.0242106	-0.0236054	-0.0229413	-0.0222198	-0.0214409	-0.0206074	-0.0197208	-0.0187853	-0.017804	-0.0167825	-0.0157256	-0.0146404	-0.0135333	-0.0124128	-0.0112865	-0.0101639	-0.00905372	-0.00796619	-0.00691029	-0.00589663	-0.00493412	-0.00403309	-0.00320192	-0.00245019	-0.0017854	-0.00121604	-0.000748438	-0.000389865	-0.00014541	-2.11633e-05	
-5.749e-06	-4.22582e-05	-0.000111336	-0.000213866	-0.000345118	-0.00050598	-0.000691747	-0.000903341	-0.00113612	-0.00139108	-0.00166367	-0.00195499	-0.00226062	-0.00258176	-0.00291417	-0.00325918	-0.00361272	-0.00397626	-0.00434592	-0.0047233	-0.00510473	-0.00549192	-0.00588141	-0.00627502	-0.00666949	-0.00706673	-0.00746368	-0.00786232	-0.00825978	-0.00865808	-0.00905454	-0.00945123	-0.00984561	-0.0102398	-0.0106313	-0.0110224	-0.0114107	-0.0117984	-0.0121833	-0.0125675	-0.0129489	-0.0133296	-0.0137077	-0.0140853	-0.0144603	-0.0148348	-0.015207	-0.0155789	-0.0159486	-0.016318	-0.0166854	-0.0170527	-0.017418	-0.0177832	-0.0181465	-0.0185097	-0.0188709	-0.0192319	-0.0195907	-0.0199491	-0.0203051	-0.0206602	-0.0210125	-0.0213634	-0.0217109	-0.0220563	-0.0223974	-0.0227354	-0.0230681	-0.0233965	-0.0237183	-0.0240342	-0.0243418	-0.0246417	-0.0249313	-0.0252109	-0.0254777	-0.0257319	-0.0259705	-0.0261933	-0.0263971	-0.0265816	-0.0267433	-0.0268816	-0.0269927	-0.0270759	-0.0271274	-0.0271458	-0.0271275	-0.027071	-0.0269724	-0.0268304	-0.026641	-0.0264029	-0.0261127	-0.0257691	-0.025369	-0.0249119	-0.0243953	-0.0238193	-0.0231824	-0.0224858	-0.0217292	-0.0209151	-0.0200445	-0.0191216	-0.018149	-0.0171325	-0.0160764	-0.0149883	-0.0138741	-0.0127428	-0.011602	-0.0104618	-0.00933088	-0.00822024	-0.00713925	-0.00609912	-0.00510932	-0.00418084	-0.00332272	-0.00254523	-0.00185648	-0.00126567	-0.000779706	-0.000406525	-0.000151762	-2.21089e-05	
-5.66806e-06	-4.17561e-05	-0.000110012	-0.000211402	-0.000341186	-0.000500311	-0.000684044	-0.000893353	-0.00112356	-0.00137568	-0.00164513	-0.00193302	-0.00223489	-0.00255197	-0.00287997	-0.00322022	-0.00356864	-0.00392669	-0.00429047	-0.00466159	-0.00503637	-0.00541652	-0.00579856	-0.00618435	-0.0065706	-0.00695925	-0.00734722	-0.00773654	-0.0081243	-0.0085126	-0.00889871	-0.00928477	-0.0096682	-0.0100512	-0.0104313	-0.0108107	-0.0111872	-0.0115628	-0.0119355	-0.0123074	-0.0126764	-0.0130446	-0.0134102	-0.0137752	-0.0141377	-0.0144998	-0.0148597	-0.0152193	-0.0155769	-0.0159345	-0.0162902	-0.0166461	-0.0170003	-0.0173548	-0.0177078	-0.0180611	-0.0184129	-0.018765	-0.0191155	-0.0194662	-0.0198151	-0.020164	-0.0205108	-0.020857	-0.0212006	-0.0215432	-0.0218824	-0.0222196	-0.0225526	-0.0228825	-0.0232069	-0.0235268	-0.0238397	-0.0241463	-0.024444	-0.0247333	-0.0250113	-0.0252783	-0.0255313	-0.0257702	-0.0259918	-0.0261957	-0.0263786	-0.0265397	-0.0266754	-0.0267848	-0.0268639	-0.0269116	-0.0269239	-0.0268993	-0.0268337	-0.0267257	-0.026571	-0.0263682	-0.0261134	-0.0258053	-0.0254404	-0.0250177	-0.0245345	-0.0239905	-0.0233839	-0.0227153	-0.0219842	-0.0211927	-0.0203415	-0.0194344	-0.0184739	-0.0174654	-0.0164133	-0.0153248	-0.0142062	-0.0130664	-0.0119133	-0.0107571	-0.00960706	-0.00847449	-0.00736929	-0.00630329	-0.00528655	-0.00433078	-0.00344564	-0.00264218	-0.00192916	-0.00131651	-0.00081181	-0.000423661	-0.000158307	-2.30851e-05	
-5.58958e-06	-4.12701e-05	-0.000108731	-0.000209017	-0.000337374	-0.000494807	-0.00067655	-0.00088361	-0.00111126	-0.00136055	-0.00162685	-0.00191128	-0.00220934	-0.00252227	-0.00284572	-0.00318107	-0.00352415	-0.00387648	-0.00423411	-0.00459866	-0.00496641	-0.00533913	-0.00571329	-0.00609078	-0.00646828	-0.00684779	-0.00722619	-0.00760555	-0.00798296	-0.00836055	-0.00873558	-0.00911024	-0.00948195	-0.00985293	-0.0102207	-0.0105876	-0.0109513	-0.011314	-0.0116735	-0.0120321	-0.0123877	-0.0127426	-0.0130946	-0.013446	-0.013795	-0.0141436	-0.0144899	-0.0148362	-0.0151806	-0.0155252	-0.0158681	-0.0162115	-0.0165535	-0.0168961	-0.0172375	-0.0175797	-0.0179209	-0.0182629	-0.0186038	-0.0189456	-0.0192862	-0.0196275	-0.0199675	-0.0203078	-0.0206464	-0.0209848	-0.0213208	-0.021656	-0.021988	-0.0223181	-0.0226439	-0.0229666	-0.0232836	-0.0235957	-0.0239004	-0.0241983	-0.0244864	-0.0247652	-0.0250316	-0.0252858	-0.0255243	-0.0257471	-0.0259504	-0.026134	-0.0262938	-0.0264292	-0.026536	-0.0266131	-0.0266563	-0.0266641	-0.0266323	-0.0265591	-0.0264403	-0.0262742	-0.0260566	-0.0257859	-0.0254582	-0.0250724	-0.0246252	-0.024116	-0.0235426	-0.0229053	-0.0222029	-0.0214374	-0.020609	-0.0197212	-0.018776	-0.0177789	-0.0167339	-0.0156482	-0.014528	-0.0133822	-0.012219	-0.0110489	-0.00988131	-0.00872817	-0.00759981	-0.00650868	-0.00546548	-0.00448263	-0.00357051	-0.00274092	-0.00200337	-0.00136855	-0.000844735	-0.00044127	-0.000165044	-2.40918e-05	
-5.51491e-06	-4.08093e-05	-0.000107516	-0.000206754	-0.000333753	-0.000489568	-0.000669396	-0.000874279	-0.00109944	-0.00134595	-0.00160912	-0.00189009	-0.00218431	-0.00249303	-0.00281185	-0.00314215	-0.00347974	-0.00382613	-0.00417734	-0.00453503	-0.00489541	-0.00526031	-0.00562615	-0.00599487	-0.00636311	-0.00673292	-0.00710115	-0.00746993	-0.00783631	-0.0082025	-0.00856571	-0.00892821	-0.00928739	-0.00964554	-0.0100002	-0.0103537	-0.0107037	-0.0110525	-0.0113979	-0.0117423	-0.0120835	-0.0124239	-0.0127613	-0.0130982	-0.0134325	-0.0137665	-0.0140983	-0.0144302	-0.0147602	-0.0150907	-0.0154197	-0.0157493	-0.0160779	-0.0164074	-0.0167361	-0.017066	-0.0173953	-0.017726	-0.0180561	-0.0183877	-0.0187188	-0.0190513	-0.0193832	-0.0197163	-0.0200484	-0.0203814	-0.020713	-0.0210448	-0.0213745	-0.0217035	-0.0220295	-0.0223537	-0.0226735	-0.02299	-0.0233004	-0.0236057	-0.0239028	-0.0241924	-0.0244712	-0.0247396	-0.0249942	-0.0252349	-0.0254581	-0.0256635	-0.025847	-0.026008	-0.0261422	-0.0262487	-0.0263229	-0.0263636	-0.026366	-0.0263286	-0.0262467	-0.0261186	-0.0259396	-0.025708	-0.0254196	-0.025073	-0.0246643	-0.0241928	-0.0236555	-0.0230525	-0.0223823	-0.0216462	-0.0208441	-0.0199791	-0.0190529	-0.0180706	-0.0170361	-0.0159564	-0.0148375	-0.0136886	-0.0125177	-0.0113358	-0.0101526	-0.00898046	-0.00783014	-0.00671479	-0.00564573	-0.00463615	-0.00369715	-0.00284136	-0.00207905	-0.00142175	-0.000878465	-0.000459347	-0.000171974	-2.51292e-05	
-5.4455e-06	-4.03834e-05	-0.000106392	-0.000204661	-0.000330398	-0.000484701	-0.000662726	-0.00086554	-0.00108831	-0.00133213	-0.00159223	-0.0018698	-0.00216018	-0.00246467	-0.00277878	-0.00310395	-0.00343589	-0.00377616	-0.00412071	-0.00447125	-0.00482394	-0.00518064	-0.00553774	-0.00589722	-0.00625569	-0.00661525	-0.00697272	-0.00733029	-0.00768497	-0.00803904	-0.0083897	-0.00873927	-0.00908511	-0.00942961	-0.00977025	-0.0101095	-0.0104449	-0.0107789	-0.0111093	-0.0114385	-0.0117643	-0.0120891	-0.012411	-0.0127322	-0.0130508	-0.0133692	-0.0136854	-0.0140017	-0.0143163	-0.0146315	-0.0149453	-0.0152602	-0.0155741	-0.0158894	-0.0162042	-0.0165206	-0.0168368	-0.0171549	-0.017473	-0.0177932	-0.0181134	-0.0184359	-0.0187584	-0.0190829	-0.0194074	-0.0197336	-0.0200595	-0.0203866	-0.0207127	-0.0210393	-0.0213641	-0.0216885	-0.0220098	-0.0223294	-0.0226443	-0.0229557	-0.0232606	-0.0235597	-0.0238498	-0.0241314	-0.0244011	-0.0246589	-0.0249011	-0.0251275	-0.025334	-0.0255202	-0.0256815	-0.0258172	-0.0259225	-0.0259961	-0.0260332	-0.0260321	-0.025988	-0.0258989	-0.0257599	-0.0255692	-0.025322	-0.0250166	-0.0246489	-0.0242177	-0.0237195	-0.0231541	-0.0225193	-0.0218161	-0.0210439	-0.0202054	-0.0193019	-0.0183381	-0.0173175	-0.0162472	-0.0151329	-0.0139838	-0.012808	-0.0116168	-0.01042	-0.0092305	-0.00805961	-0.00692109	-0.00582689	-0.00479102	-0.00382534	-0.00294335	-0.00215611	-0.00147606	-0.000912982	-0.000477885	-0.000179095	-2.61973e-05	
-5.38296e-06	-4.00032e-05	-0.000105388	-0.000202791	-0.000327391	-0.000480325	-0.000656696	-0.000857592	-0.00107811	-0.00131937	-0.00157652	-0.00185076	-0.00213736	-0.00243762	-0.00274702	-0.00306696	-0.00339314	-0.00372712	-0.00406481	-0.00440793	-0.00475262	-0.00510076	-0.00544871	-0.00579849	-0.00614668	-0.00649544	-0.00684155	-0.00718727	-0.00752958	-0.00787083	-0.00820818	-0.00854404	-0.00887575	-0.00920575	-0.00953152	-0.00985556	-0.0101755	-0.0104938	-0.0108081	-0.0111211	-0.0114306	-0.0117389	-0.0120441	-0.0123487	-0.0126505	-0.0129522	-0.0132516	-0.0135514	-0.0138494	-0.0141482	-0.0144458	-0.0147446	-0.0150428	-0.0153427	-0.0156423	-0.015944	-0.0162459	-0.0165502	-0.016855	-0.0171625	-0.0174708	-0.0177818	-0.0180937	-0.0184084	-0.0187239	-0.0190421	-0.0193608	-0.0196819	-0.0200031	-0.020326	-0.0206483	-0.0209715	-0.021293	-0.0216143	-0.0219324	-0.0222487	-0.0225601	-0.0228675	-0.0231677	-0.0234613	-0.0237449	-0.0240187	-0.0242789	-0.0245255	-0.0247544	-0.024965	-0.025153	-0.0253174	-0.0254536	-0.0255601	-0.0256321	-0.0256678	-0.0256621	-0.025613	-0.0255152	-0.0253668	-0.0251625	-0.0249006	-0.0245762	-0.0241878	-0.0237316	-0.0232069	-0.0226109	-0.0219442	-0.0212055	-0.0203973	-0.0195202	-0.0185786	-0.0175758	-0.0165184	-0.0154121	-0.0142661	-0.0130883	-0.0118903	-0.0106822	-0.00947736	-0.00828747	-0.00712698	-0.00600854	-0.00494695	-0.00395488	-0.00304675	-0.00223448	-0.00153144	-0.000948266	-0.000496877	-0.000186406	-2.72961e-05	
-5.32903e-06	-3.96805e-05	-0.000104535	-0.0002012	-0.000324824	-0.000476567	-0.000651477	-0.000850649	-0.00106912	-0.00130798	-0.00156234	-0.00183337	-0.00211628	-0.00241238	-0.00271706	-0.00303175	-0.00335208	-0.00367963	-0.00401026	-0.00434572	-0.0046821	-0.00502133	-0.00535972	-0.00569935	-0.00603676	-0.00637417	-0.00670833	-0.00704156	-0.00737083	-0.00769853	-0.00802184	-0.0083432	-0.00865995	-0.00897461	-0.00928464	-0.00959261	-0.0098961	-0.0101977	-0.0104951	-0.010791	-0.011083	-0.0113739	-0.0116614	-0.0119483	-0.0122323	-0.0125162	-0.0127978	-0.0130798	-0.0133601	-0.0136414	-0.0139217	-0.0142034	-0.0144846	-0.0147679	-0.0150512	-0.015337	-0.0156234	-0.0159127	-0.016203	-0.0164966	-0.0167915	-0.01709	-0.0173899	-0.0176935	-0.0179987	-0.0183075	-0.0186178	-0.0189316	-0.0192464	-0.0195643	-0.0198827	-0.0202034	-0.0205238	-0.0208453	-0.0211653	-0.0214851	-0.0218016	-0.022116	-0.0224251	-0.0227295	-0.0230258	-0.0233144	-0.0235916	-0.0238574	-0.0241076	-0.024342	-0.0245559	-0.0247486	-0.0249153	-0.0250546	-0.0251615	-0.0252343	-0.0252675	-0.0252591	-0.0252035	-0.0250987	-0.0249389	-0.0247222	-0.0244433	-0.0241004	-0.023689	-0.0232081	-0.0226541	-0.0220274	-0.0213259	-0.0205518	-0.019705	-0.0187897	-0.0178085	-0.0167679	-0.0156732	-0.0145336	-0.013357	-0.0121551	-0.0109382	-0.00972007	-0.00851293	-0.00733187	-0.0061902	-0.0051036	-0.00408554	-0.00315142	-0.00231406	-0.00158784	-0.000984292	-0.000516316	-0.000193904	-2.84255e-05	
-5.28565e-06	-3.94279e-05	-0.000103866	-0.000199953	-0.000322795	-0.000473569	-0.000647256	-0.000844948	-0.0010616	-0.0012983	-0.00155007	-0.00181806	-0.00209743	-0.00238945	-0.00268947	-0.00299891	-0.00331332	-0.00363434	-0.00395773	-0.00428531	-0.0046131	-0.00494307	-0.00527151	-0.00560053	-0.00592667	-0.00625217	-0.00657378	-0.00689388	-0.00720943	-0.00752287	-0.00783136	-0.00813744	-0.00843842	-0.00873688	-0.00903029	-0.00932129	-0.00960744	-0.00989143	-0.0101709	-0.0104486	-0.0107223	-0.0109946	-0.0112635	-0.0115316	-0.0117968	-0.0120617	-0.0123245	-0.0125877	-0.0128493	-0.0131119	-0.0133737	-0.0136371	-0.0139003	-0.0141658	-0.0144316	-0.0147004	-0.0149701	-0.0152432	-0.0155178	-0.0157962	-0.0160765	-0.0163611	-0.0166478	-0.0169391	-0.0172326	-0.0175308	-0.0178314	-0.0181364	-0.0184436	-0.018755	-0.0190682	-0.019385	-0.0197028	-0.0200233	-0.0203437	-0.0206656	-0.0209859	-0.0213059	-0.0216224	-0.0219363	-0.0222441	-0.0225463	-0.0228393	-0.0231231	-0.0233937	-0.0236508	-0.0238899	-0.0241102	-0.0243068	-0.0244786	-0.0246203	-0.0247301	-0.0248024	-0.0248353	-0.0248228	-0.0247626	-0.0246489	-0.0244792	-0.0242478	-0.0239527	-0.0235888	-0.0231545	-0.0226459	-0.0220627	-0.0214022	-0.020666	-0.0198536	-0.0189686	-0.018013	-0.0169932	-0.015914	-0.0147844	-0.0136124	-0.0124096	-0.0111866	-0.00995759	-0.00873516	-0.00753509	-0.00637139	-0.00526059	-0.00421706	-0.00325718	-0.00239476	-0.0016452	-0.00102104	-0.000536191	-0.000201589	-2.95856e-05	
